  -147.000,   -67.750,  1297.660
  -151.000,   -70.500,  1298.466
  -148.250,   -68.250,  1297.660
  -145.250,   -68.750,  1300.481
  -153.500,   -70.250,  1298.869
  -151.500,   -65.500,  1292.421
  -150.250,   -63.500,  1303.302
  -137.750,   -67.250,  1344.005
  -136.000,   -80.750,  1448.785
  -137.750,  -101.500,  1627.314
  -152.500,  -131.250,  1819.948
  -177.250,  -168.750,  2028.299
  -206.250,  -205.250,  2247.531
  -230.250,  -227.500,  2416.388
  -229.000,  -227.000,  2438.553
  -233.500,  -222.750,  2450.643
  -231.250,  -212.500,  2452.255
  -228.000,  -196.000,  2440.568
  -222.250,  -179.250,  2432.508
  -227.000,  -176.750,  2432.105
  -224.500,  -176.250,  2432.911
  -227.000,  -182.750,  2436.941
  -229.000,  -202.250,  2448.225
  -233.500,  -226.000,  2463.539
  -231.250,  -227.250,  2457.091
  -235.250,  -265.000,  2480.868
  -171.250,  -615.750,  2454.673
   -94.500, -1017.000,  2221.336
   -61.000, -1223.750,  2043.613
   -45.000, -1264.750,  2017.418
   -33.500, -1258.000,  1994.447
   -25.250, -1253.500,  1978.327
   -26.500, -1239.000,  1969.461
   -19.000, -1281.500,  1965.028
   -17.500, -1241.750,  1954.147
   -18.750, -1209.250,  1952.938
   -19.000, -1192.750,  1954.147
   -28.000, -1171.750,  1959.386
   -28.250, -1234.000,  1954.953
   -32.000, -1256.250,  1943.669
   -28.250, -1279.500,  1967.446
   -21.500, -1278.750,  1938.430
   -27.250, -1266.250,  1949.311
   -24.250, -1240.750,  1941.654
   -26.750, -1232.500,  1946.893
   -25.000, -1238.500,  1940.848
   -18.250, -1221.250,  1932.385
   -29.000, -1189.000,  1938.027
   -30.250, -1126.500,  1938.430
   -32.250, -1114.000,  1942.057
   -43.250, -1170.000,  1958.177
   -40.500, -1163.000,  1948.505
   -36.000, -1149.000,  1948.908
   -40.500, -1157.500,  1945.684
   -40.500, -1198.750,  1962.207
   -41.000, -1193.250,  1966.237
   -32.250, -1238.000,  1952.535
   -32.250, -1256.500,  1962.207
   -32.500, -1276.000,  1958.983
   -19.500, -1270.750,  1944.072
   -18.500, -1254.000,  1946.490
   -23.000, -1252.750,  1941.654
   -20.750, -1245.750,  1940.445
   -22.250, -1199.500,  1940.848
   -27.000, -1159.000,  1948.102
   -27.500, -1160.250,  1947.296
   -33.250, -1144.500,  1938.430
   -39.750, -1190.500,  1942.460
   -33.250, -1188.250,  1936.818
   -32.750, -1184.000,  1934.803
   -35.250, -1201.250,  1944.475
   -35.000, -1214.500,  1925.937
   -33.000, -1242.250,  1921.101
   -38.250, -1275.250,  1929.161
   -29.250, -1268.000,  1915.862
   -26.250, -1210.000,  1923.922
   -22.500, -1184.250,  1921.504
   -24.000, -1142.750,  1916.668
   -23.250, -1101.500,  1921.504
   -28.500, -1129.750,  1906.996
   -33.250, -1129.500,  1911.429
   -25.750, -1114.250,  1907.399
   -35.500, -1120.250,  1920.698
   -35.500, -1133.500,  1926.340
   -36.750, -1192.500,  1915.056
   -36.750, -1222.750,  1922.310
   -34.000, -1208.250,  1932.385
   -31.750, -1158.750,  1919.892
   -27.750, -1141.750,  1915.862
   -29.250, -1110.750,  1925.534
   -33.500, -1081.750,  1925.937
   -32.250, -1070.250,  1916.668
   -40.250, -1034.000,  1909.817
   -50.250, -1020.750,  1911.429
   -49.000, -1060.500,  1927.952
   -43.750, -1024.500,  1913.444
   -49.500, -1027.000,  1910.220
   -51.750, -1108.000,  1925.534
   -50.500, -1165.500,  1932.385
   -38.000, -1137.500,  1922.713
   -31.000, -1101.750,  1923.922
   -32.000, -1063.250,  1919.086
   -35.500, -1036.500,  1907.802
   -38.500, -1021.500,  1906.593
   -39.750,  -996.750,  1905.787
   -40.500,  -970.000,  1891.279
   -46.000,  -926.000,  1885.234
   -54.250,  -895.000,  1879.592
   -49.250,  -919.250,  1878.383
   -49.500,  -924.750,  1877.577
   -55.500,  -979.250,  1893.294
   -52.250, -1010.500,  1897.727
   -44.250,  -997.000,  1904.578
   -43.000,  -979.000,  1896.518
   -49.750,  -946.500,  1894.100
   -52.500,  -945.250,  1898.533
   -53.500,  -908.000,  1886.846
   -50.000,  -928.750,  1898.130
   -51.250,  -930.250,  1894.503
   -51.250,  -910.250,  1885.234
   -54.000,  -927.500,  1888.861
   -58.250,  -942.500,  1898.936
   -54.500,  -947.500,  1894.906
   -46.250,  -924.000,  1894.503
   -50.750,  -917.500,  1883.219
   -56.750,  -921.500,  1889.264
   -51.250,  -925.750,  1890.070
   -56.000,  -911.250,  1886.443
   -58.750,  -917.500,  1895.309
   -54.250,  -924.250,  1889.667
   -48.500,  -903.250,  1887.652
   -46.750,  -914.750,  1890.876
   -47.000,  -927.250,  1892.891
   -41.250,  -906.250,  1883.219
   -46.250,  -878.250,  1877.174
   -53.250,  -847.500,  1867.099
   -54.500,  -849.750,  1867.502
   -62.750,  -858.500,  1872.338
   -65.500,  -932.750,  1876.771
