  -151.750,   -49.250,  1233.583
  -152.750,   -47.750,  1238.822
  -154.000,   -47.500,  1235.598
  -153.000,   -53.500,  1232.777
  -153.500,   -51.500,  1235.195
  -148.750,   -51.250,  1249.703
  -140.000,   -57.000,  1328.691
  -139.750,   -65.750,  1433.471
  -141.250,   -87.500,  1588.223
  -159.500,  -119.500,  1790.529
  -181.500,  -150.250,  1976.715
  -204.500,  -179.500,  2194.335
  -234.000,  -205.250,  2415.179
  -236.500,  -179.250,  2463.539
  -234.000,  -155.250,  2465.957
  -236.750,  -156.750,  2470.390
  -237.000,  -158.250,  2480.465
  -238.250,  -166.750,  2482.480
  -239.750,  -178.000,  2492.958
  -243.750,  -206.500,  2505.048
  -244.500,  -207.000,  2516.735
  -246.750,  -211.750,  2517.944
  -243.500,  -213.750,  2511.496
  -245.000,  -212.000,  2521.168
  -247.250,  -209.750,  2511.899
  -260.000,  -321.250,  2575.573
  -174.000,  -689.250,  2540.915
   -90.000, -1108.000,  2236.650
   -27.250, -1445.500,  1882.010
     0.250, -1632.000,  1695.824
    -4.250, -1594.500,  1688.973
    -5.250, -1562.000,  1690.585
    -4.750, -1571.750,  1682.525
    -1.000, -1646.500,  1624.090
    -3.000, -1593.000,  1650.688
     3.000, -1577.500,  1652.300
     2.500, -1544.750,  1634.165
     1.750, -1547.750,  1626.911
     0.250, -1629.000,  1572.103
     4.250, -1629.750,  1577.745
     9.500, -1662.750,  1549.938
    12.000, -1669.250,  1528.579
     8.250, -1660.750,  1517.295
     5.250, -1621.500,  1537.042
     5.500, -1622.000,  1537.042
     8.750, -1613.500,  1525.758
     7.500, -1624.000,  1492.712
     4.750, -1590.250,  1532.609
    -3.750, -1515.250,  1572.909
    -4.000, -1530.500,  1560.416
    -8.500, -1577.000,  1535.430
    -2.500, -1614.500,  1522.131
    -4.000, -1575.750,  1540.669
     3.750, -1605.750,  1530.594
     4.500, -1671.750,  1485.055
     4.500, -1644.000,  1517.295
     7.000, -1697.750,  1479.413
    11.250, -1695.000,  1483.040
    17.750, -1728.750,  1447.576
    22.000, -1722.750,  1436.695
    27.500, -1724.000,  1448.785
    30.500, -1742.250,  1430.247
    25.750, -1738.750,  1436.292
    27.500, -1706.750,  1458.457
    21.000, -1670.500,  1471.353
    15.750, -1644.500,  1501.175
    12.500, -1618.250,  1491.503
    17.250, -1677.250,  1464.502
    22.250, -1656.750,  1480.219
    19.000, -1647.750,  1493.115
     6.750, -1681.500,  1498.757
     4.000, -1667.750,  1490.697
    -3.000, -1652.500,  1489.085
    -5.250, -1687.750,  1480.219
    -0.500, -1700.750,  1452.009
    -4.500, -1632.000,  1484.652
     5.000, -1609.250,  1493.115
    11.000, -1594.750,  1495.936
     9.750, -1528.000,  1533.818
     9.250, -1512.000,  1522.937
    11.750, -1536.250,  1516.892
     9.250, -1560.250,  1500.772
    11.750, -1538.500,  1506.817
    12.750, -1558.500,  1507.623
     7.750, -1619.500,  1480.622
    10.000, -1670.000,  1449.994
     8.000, -1632.250,  1454.427
     4.750, -1554.500,  1503.593
     5.250, -1577.500,  1500.772
     0.500, -1521.000,  1537.848
     3.000, -1493.250,  1537.042
    -1.250, -1473.500,  1555.177
    -6.500, -1450.750,  1566.058
   -12.750, -1439.250,  1557.595
   -15.500, -1467.000,  1562.431
   -12.750, -1425.250,  1550.341
   -13.500, -1447.250,  1557.192
    -9.500, -1545.000,  1513.265
    -9.000, -1618.750,  1474.577
    -6.750, -1576.000,  1487.070
   -11.250, -1499.750,  1537.848
   -12.000, -1480.500,  1537.042
    -4.250, -1438.250,  1554.371
    -9.000, -1435.250,  1562.431
     3.000, -1423.000,  1570.088
    -7.750, -1349.750,  1596.686
   -12.000, -1316.500,  1605.149
   -20.000, -1270.000,  1621.672
   -21.750, -1268.750,  1619.657
   -20.750, -1300.250,  1602.328
   -19.750, -1329.500,  1598.298
    -8.250, -1406.750,  1569.282
   -12.500, -1388.500,  1568.879
   -12.500, -1372.500,  1568.073
   -11.000, -1343.000,  1570.088
   -15.750, -1322.000,  1576.939
   -13.250, -1302.000,  1581.372
    -9.000, -1323.750,  1586.208
    -6.250, -1328.750,  1586.208
    -2.000, -1313.750,  1580.163
    -8.000, -1312.250,  1589.029
   -12.000, -1319.500,  1594.268
    -4.500, -1331.500,  1569.685
    -2.500, -1324.500,  1574.924
     0.500, -1330.500,  1583.790
    -3.250, -1335.750,  1585.402
    -2.750, -1335.500,  1578.954
    -8.000, -1353.500,  1566.058
   -10.500, -1315.750,  1592.656
    -8.500, -1308.250,  1596.283
    -8.500, -1337.500,  1579.760
   -10.750, -1336.250,  1591.850
    -6.250, -1350.500,  1576.133
   -11.250, -1331.000,  1592.253
   -16.000, -1287.250,  1620.060
   -19.750, -1239.000,  1623.284
   -29.750, -1216.500,  1637.389
   -32.750, -1240.750,  1633.359
   -41.000, -1325.750,  1604.343
