  -163.000,   -59.000,  1513.265
  -163.750,   -67.250,  1535.027
  -173.250,   -84.750,  1676.077
  -190.000,  -106.500,  1817.530
  -210.500,  -133.000,  1995.253
  -237.000,  -168.750,  2177.409
  -258.750,  -197.500,  2388.178
  -282.250,  -207.750,  2583.230
  -308.250,  -239.000,  2798.432
  -335.750,  -263.000,  3024.918
  -359.500,  -277.250,  3262.688
  -384.250,  -282.500,  3493.204
  -400.500,  -285.500,  3685.435
  -405.500,  -289.750,  3713.242
  -407.500,  -292.250,  3732.586
  -407.500,  -293.750,  3744.273
  -408.750,  -297.750,  3746.288
  -408.500,  -301.500,  3755.960
  -411.000,  -306.750,  3756.363
  -409.750,  -304.250,  3756.363
  -409.750,  -305.750,  3754.751
  -410.500,  -304.500,  3755.557
  -410.500,  -309.750,  3750.721
  -411.000,  -309.000,  3754.751
  -403.250,  -356.000,  3763.214
  -320.500,  -841.250,  3722.914
  -187.250, -1538.750,  3370.289
   -57.500, -2074.000,  2834.702
    24.000, -2444.750,  2350.296
   100.500, -2694.750,  1910.220
   146.500, -2847.500,  1544.699
   170.750, -2961.750,  1285.973
   189.000, -3034.750,  1048.606
   210.000, -3057.250,   885.391
   212.750, -3062.750,   811.642
   215.000, -3041.500,   755.222
   220.500, -3051.750,   716.937
   231.750, -3085.250,   608.530
   240.000, -3110.250,   533.572
   245.750, -3112.000,   508.989
   249.750, -3115.000,   480.779
   249.000, -3099.250,   490.048
   247.250, -3090.500,   488.436
   251.500, -3103.500,   453.778
   248.000, -3090.250,   477.152
   249.500, -3078.000,   496.093
   248.250, -3052.500,   501.332
   229.750, -3001.250,   572.663
   233.250, -2995.000,   579.917
   235.250, -3015.500,   532.766
   232.500, -3008.500,   508.183
   231.750, -2996.000,   522.691
   234.250, -3015.000,   513.825
   234.750, -3037.000,   457.002
   232.750, -3044.000,   448.942
   236.000, -3074.000,   392.119
   241.250, -3074.500,   354.237
   245.000, -3097.000,   309.504
   249.500, -3095.000,   289.757
   254.500, -3108.250,   275.652
   248.750, -3096.500,   267.995
   247.000, -3098.750,   274.846
   247.500, -3073.000,   311.519
   239.500, -3059.250,   363.909
   241.500, -3047.000,   373.581
   233.000, -3044.000,   391.716
   247.250, -3087.500,   294.996
   256.000, -3074.750,   276.458
   257.250, -3084.000,   278.473
   267.500, -3103.750,   230.919
   270.250, -3097.750,   239.785
   265.750, -3105.000,   238.576
   276.250, -3124.500,   210.366
   280.500, -3125.000,   191.022
   275.000, -3107.250,   246.233
   279.000, -3098.750,   279.682
   271.250, -3072.500,   347.386
   261.000, -3045.250,   409.045
   256.000, -3038.250,   411.060
   256.750, -3042.000,   412.269
   254.000, -3033.250,   432.419
   244.000, -3032.250,   474.734
   247.250, -3031.750,   483.197
   255.750, -3077.750,   403.000
   259.500, -3083.750,   356.252
   258.500, -3068.000,   359.879
   246.250, -3027.500,   449.748
   243.750, -3026.500,   468.689
   241.250, -2999.750,   529.139
   238.250, -2970.750,   596.843
   236.000, -2954.250,   619.008
   229.250, -2911.250,   689.130
   220.500, -2899.500,   721.370
   223.500, -2916.500,   681.876
   212.750, -2874.500,   724.997
   214.500, -2883.500,   735.878
   225.250, -2938.250,   604.500
   228.500, -2968.250,   525.109
   219.500, -2947.750,   564.200
   217.250, -2907.250,   610.948
   213.500, -2888.500,   633.516
   211.000, -2880.250,   685.503
   212.500, -2874.500,   692.354
   207.750, -2851.500,   736.684
   200.250, -2832.000,   764.088
   198.750, -2791.750,   826.956
   191.000, -2755.000,   879.749
   186.250, -2762.500,   894.660
   184.500, -2769.500,   881.361
   204.250, -2819.750,   797.134
   211.000, -2848.750,   744.341
   207.750, -2837.500,   735.475
   205.500, -2832.750,   762.073
   193.500, -2811.000,   803.985
   182.750, -2785.250,   825.747
   183.000, -2789.000,   856.375
   190.500, -2811.250,   811.239
   187.000, -2802.500,   806.806
   187.250, -2778.000,   837.031
   190.000, -2794.250,   802.776
   190.000, -2793.000,   784.238
   192.500, -2803.750,   773.357
   191.250, -2805.250,   797.134
   191.750, -2795.750,   808.821
   188.000, -2787.500,   821.314
   184.000, -2789.500,   824.538
   184.500, -2794.750,   824.135
   185.000, -2789.250,   827.359
   189.500, -2807.500,   804.388
   191.250, -2793.750,   818.493
   198.500, -2804.250,   805.194
   203.250, -2818.250,   798.343
   201.500, -2810.250,   818.090
   200.000, -2768.500,   885.794
   190.500, -2745.000,   936.169
   187.250, -2739.000,   949.065
   184.000, -2760.750,   927.303
   189.500, -2800.000,   851.539
