  -149.250,   -61.500,  1249.300
  -152.000,   -61.000,  1247.285
  -151.250,   -63.250,  1242.046
  -152.000,   -61.500,  1242.852
  -149.750,   -63.500,  1248.091
  -150.750,   -62.500,  1245.270
  -144.500,   -67.750,  1287.585
  -137.000,   -74.000,  1381.887
  -131.000,   -93.250,  1527.370
  -150.500,  -122.750,  1718.392
  -165.750,  -140.250,  1909.817
  -182.750,  -120.750,  2084.316
  -205.500,  -134.250,  2293.473
  -222.750,  -152.250,  2422.836
  -222.500,  -158.500,  2443.792
  -228.000,  -171.250,  2459.509
  -230.000,  -186.500,  2478.450
  -231.250,  -216.250,  2493.764
  -243.000,  -305.750,  2538.094
  -251.000,  -311.000,  2554.617
  -247.500,  -311.500,  2555.826
  -247.750,  -303.250,  2548.169
  -244.000,  -299.000,  2542.527
  -247.750,  -288.750,  2537.288
  -241.000,  -234.250,  2511.093
  -221.250,  -154.000,  2440.568
  -152.250,  -499.500,  2465.151
   -67.250, -1086.750,  2215.694
   -13.000, -1435.750,  1857.830
     3.250, -1527.000,  1755.871
     4.750, -1538.250,  1728.870
    20.250, -1556.000,  1708.720
    24.250, -1582.750,  1675.271
    26.250, -1631.750,  1629.329
    27.750, -1608.500,  1639.001
    33.750, -1574.750,  1633.762
    31.750, -1562.750,  1625.299
    34.500, -1565.000,  1615.627
    31.750, -1630.250,  1588.223
    34.000, -1634.750,  1569.282
    39.500, -1684.000,  1542.684
    38.250, -1690.000,  1534.624
    33.250, -1671.250,  1546.714
    38.000, -1650.000,  1553.968
    35.000, -1664.500,  1561.625
    41.750, -1657.500,  1548.729
    39.500, -1643.000,  1568.879
    39.500, -1632.500,  1570.491
    37.750, -1578.250,  1593.865
    25.250, -1555.500,  1596.686
    26.250, -1590.000,  1595.477
    26.000, -1597.500,  1591.850
    26.500, -1570.000,  1610.388
    21.500, -1597.000,  1618.448
    21.250, -1633.250,  1597.089
    18.250, -1625.500,  1609.985
    16.000, -1650.000,  1603.537
    26.250, -1679.500,  1584.193
    23.500, -1680.500,  1576.536
    28.750, -1694.750,  1557.192
    35.250, -1696.500,  1554.774
    40.750, -1707.000,  1536.236
    47.750, -1717.000,  1515.683
    45.500, -1679.000,  1524.549
    45.750, -1650.000,  1520.922
    43.750, -1650.500,  1522.534
    48.250, -1644.750,  1528.982
    51.000, -1708.750,  1487.473
    49.750, -1676.250,  1525.758
    47.500, -1686.500,  1518.101
    47.000, -1716.500,  1501.578
    49.750, -1724.500,  1503.996
    38.500, -1741.750,  1497.951
    39.750, -1799.500,  1498.354
    40.250, -1781.000,  1492.309
    39.750, -1721.500,  1539.863
    33.000, -1702.250,  1577.745
    25.500, -1640.750,  1617.239
    20.500, -1584.500,  1660.360
    14.000, -1571.250,  1656.330
     6.250, -1584.750,  1656.330
     8.750, -1561.250,  1649.882
     8.250, -1544.000,  1641.419
    10.250, -1540.250,  1639.404
     9.000, -1581.250,  1622.478
    12.500, -1620.000,  1592.656
    15.750, -1633.750,  1560.013
    19.000, -1515.500,  1610.388
    21.000, -1510.250,  1615.224
    17.250, -1455.750,  1636.986
    25.750, -1434.000,  1637.389
    17.000, -1421.250,  1651.091
    17.000, -1407.000,  1652.300
     5.500, -1404.500,  1649.479
     0.000, -1443.500,  1653.106
    -3.250, -1370.000,  1686.958
   -13.000, -1385.500,  1694.615
   -13.000, -1477.750,  1671.241
    -5.000, -1559.000,  1641.419
     3.750, -1497.750,  1691.794
     1.250, -1453.250,  1704.287
    -3.500, -1413.000,  1712.347
    -3.500, -1378.250,  1721.616
    -6.750, -1350.250,  1711.541
    -9.250, -1343.750,  1706.302
    -8.750, -1290.000,  1697.436
   -23.000, -1236.000,  1705.496
   -24.500, -1186.500,  1702.272
   -23.500, -1190.000,  1693.003
   -23.750, -1237.500,  1688.973
   -21.250, -1287.750,  1672.450
   -23.500, -1318.500,  1671.241
   -14.500, -1308.500,  1675.674
   -14.250, -1275.750,  1668.017
   -16.000, -1253.500,  1657.136
   -20.750, -1241.500,  1661.166
   -16.750, -1224.750,  1671.644
   -18.000, -1234.250,  1678.495
   -15.750, -1220.000,  1669.629
   -17.750, -1184.000,  1673.256
   -22.000, -1212.750,  1689.376
   -24.500, -1216.000,  1684.943
   -20.250, -1233.250,  1689.779
   -27.750, -1205.500,  1701.063
   -25.250, -1196.250,  1704.287
   -31.250, -1185.250,  1709.123
   -34.500, -1189.250,  1708.317
   -40.750, -1166.000,  1706.302
   -37.750, -1149.000,  1699.854
   -39.250, -1192.000,  1694.615
   -35.250, -1177.000,  1691.794
   -33.000, -1183.500,  1697.436
   -28.500, -1176.250,  1691.391
   -23.750, -1169.250,  1696.630
   -22.250, -1125.000,  1694.212
   -25.000, -1072.750,  1702.675
   -27.250, -1066.500,  1699.854
   -34.250, -1094.500,  1709.123
   -38.250, -1139.000,  1717.183
