  -148.250,   -64.500,  1262.599
  -154.250,   -63.250,  1265.420
  -150.750,   -67.000,  1271.465
  -151.500,   -65.750,  1264.614
  -154.000,   -65.750,  1262.196
  -147.500,   -63.500,  1277.913
  -147.750,   -67.500,  1306.929
  -139.500,   -73.000,  1393.171
  -136.000,   -87.500,  1524.146
  -143.750,  -108.000,  1707.914
  -164.250,  -134.250,  1902.160
  -187.000,  -150.500,  2102.048
  -205.000,  -117.500,  2285.816
  -228.500,  -142.500,  2442.583
  -227.750,  -139.750,  2451.852
  -233.250,  -152.000,  2472.405
  -234.750,  -163.000,  2494.570
  -239.750,  -172.000,  2500.615
  -250.250,  -229.750,  2542.124
  -262.750,  -297.000,  2580.409
  -259.500,  -287.750,  2565.498
  -261.500,  -283.250,  2570.334
  -260.250,  -272.000,  2563.886
  -256.250,  -260.500,  2563.080
  -252.750,  -235.500,  2549.378
  -235.000,  -135.000,  2472.002
  -184.000,  -443.500,  2477.241
   -93.000,  -990.750,  2263.651
   -45.000, -1383.000,  1930.773
   -32.000, -1460.250,  1849.770
   -33.500, -1487.250,  1817.127
   -32.500, -1474.000,  1806.246
   -31.750, -1487.750,  1782.469
   -33.000, -1528.750,  1771.991
   -28.000, -1490.250,  1773.200
   -21.250, -1472.250,  1767.558
   -19.500, -1436.500,  1761.916
   -20.500, -1430.500,  1764.334
   -21.500, -1465.750,  1748.214
   -18.750, -1487.500,  1722.019
   -12.750, -1529.750,  1711.944
   -12.000, -1550.750,  1697.839
   -15.000, -1529.250,  1693.003
   -11.000, -1484.750,  1705.093
    -9.000, -1498.750,  1720.004
   -10.000, -1497.750,  1697.436
   -10.250, -1489.500,  1711.138
   -12.750, -1463.500,  1722.825
   -17.250, -1379.750,  1741.766
   -23.000, -1360.250,  1748.214
   -31.500, -1412.750,  1742.572
   -27.750, -1435.750,  1721.213
   -27.250, -1424.500,  1713.153
   -23.750, -1444.250,  1716.780
   -21.250, -1504.750,  1695.824
   -21.750, -1495.000,  1694.615
   -26.250, -1525.750,  1709.123
   -22.250, -1540.500,  1700.257
   -14.500, -1554.750,  1684.540
   -17.000, -1544.000,  1688.167
   -16.500, -1513.250,  1693.406
   -24.750, -1524.250,  1703.078
   -18.500, -1527.750,  1708.720
   -21.250, -1494.000,  1726.049
   -26.250, -1452.000,  1735.318
   -26.750, -1451.250,  1734.109
   -34.250, -1428.000,  1731.288
   -38.250, -1474.750,  1732.094
   -31.000, -1463.500,  1720.407
   -30.750, -1465.000,  1718.795
   -31.750, -1485.000,  1691.391
   -30.250, -1486.000,  1695.421
   -34.750, -1504.500,  1689.779
   -25.000, -1589.500,  1647.867
   -16.500, -1567.000,  1639.001
   -12.750, -1489.500,  1677.689
   -15.250, -1475.500,  1682.525
   -12.250, -1431.000,  1693.809
   -11.250, -1387.250,  1707.511
    -8.000, -1420.000,  1686.555
   -15.250, -1428.000,  1690.182
   -12.500, -1396.500,  1710.735
   -16.000, -1387.750,  1725.646
   -19.250, -1397.500,  1722.019
   -24.250, -1470.250,  1702.675
   -21.750, -1537.750,  1680.510
   -23.250, -1519.750,  1695.018
   -32.000, -1398.000,  1738.542
   -34.000, -1401.000,  1739.751
   -27.750, -1393.000,  1741.766
   -28.250, -1331.250,  1758.289
   -29.000, -1328.000,  1755.065
   -31.500, -1308.000,  1761.513
   -43.750, -1259.750,  1769.573
   -45.500, -1305.750,  1755.065
   -45.500, -1277.250,  1749.423
   -45.750, -1259.250,  1755.065
   -46.750, -1348.250,  1740.154
   -35.750, -1455.750,  1701.063
   -28.250, -1405.000,  1714.765
   -27.250, -1356.500,  1733.706
   -21.500, -1329.000,  1736.930
   -24.000, -1287.500,  1734.915
   -27.000, -1285.000,  1735.721
   -24.250, -1270.250,  1728.870
   -26.250, -1224.250,  1733.706
   -33.500, -1181.750,  1738.139
   -41.500, -1148.250,  1747.408
   -40.250, -1170.750,  1747.005
   -47.000, -1164.250,  1746.199
   -46.250, -1229.750,  1737.333
   -49.250, -1256.000,  1738.945
   -49.250, -1242.250,  1742.572
   -41.250, -1236.000,  1742.572
   -42.250, -1209.500,  1747.811
   -46.000, -1179.750,  1749.423
   -44.250, -1162.250,  1744.184
   -41.500, -1175.000,  1759.901
   -36.750, -1189.000,  1762.319
   -38.500, -1161.500,  1756.274
   -37.000, -1199.000,  1744.990
   -46.750, -1152.500,  1759.498
   -40.500, -1176.250,  1749.423
   -36.000, -1180.750,  1747.811
   -37.250, -1173.500,  1752.647
   -40.750, -1148.750,  1759.901
   -47.750, -1136.000,  1769.976
   -51.000, -1130.500,  1766.349
   -46.500, -1120.750,  1765.946
   -51.250, -1153.250,  1744.990
   -44.750, -1145.500,  1751.035
   -37.750, -1147.000,  1762.319
   -36.750, -1150.250,  1744.587
   -33.750, -1134.000,  1739.348
   -31.000, -1107.000,  1738.139
   -37.000, -1071.500,  1738.139
   -43.250, -1057.000,  1735.318
   -48.500, -1089.250,  1736.124
   -55.000, -1161.000,  1721.213
