  -219.000,   -68.250,  1719.601
  -221.750,   -67.000,  1718.795
  -218.500,   -66.000,  1734.915
  -217.750,   -70.250,  1784.887
  -220.250,   -76.000,  1860.651
  -233.500,   -89.750,  1981.954
  -257.500,  -109.000,  2133.079
  -289.750,  -134.500,  2303.145
  -323.500,  -171.750,  2513.511
  -354.750,  -201.000,  2730.325
  -380.250,  -182.000,  2940.691
  -409.750,  -200.750,  3183.700
  -441.750,  -241.500,  3446.456
  -448.750,  -249.500,  3510.936
  -451.750,  -269.250,  3550.430
  -457.250,  -281.750,  3570.580
  -458.000,  -299.250,  3583.073
  -457.500,  -308.750,  3592.745
  -455.250,  -309.500,  3594.760
  -455.500,  -309.000,  3589.521
  -457.250,  -309.500,  3593.954
  -454.500,  -313.750,  3593.551
  -458.000,  -312.000,  3592.745
  -454.750,  -315.000,  3594.357
  -455.000,  -317.750,  3586.297
  -450.000,  -521.750,  3672.539
  -345.500, -1067.500,  3644.732
  -191.500, -1666.000,  3208.686
   -39.250, -2101.750,  2655.367
    60.250, -2400.250,  2216.500
   132.250, -2560.250,  1886.040
   175.000, -2644.500,  1630.538
   196.000, -2682.000,  1470.950
   214.500, -2726.250,  1344.005
   208.500, -2707.000,  1296.451
   201.250, -2682.000,  1294.033
   203.250, -2655.750,  1293.630
   196.750, -2643.500,  1332.318
   193.000, -2670.250,  1283.958
   208.000, -2676.250,  1236.404
   211.250, -2674.500,  1213.433
   215.250, -2688.000,  1169.909
   204.750, -2672.000,  1167.491
   191.000, -2646.500,  1213.836
   201.750, -2678.250,  1181.999
   198.500, -2656.250,  1175.551
   199.250, -2639.500,  1197.716
   194.000, -2625.000,  1205.373
   180.750, -2570.000,  1259.375
   169.250, -2542.000,  1306.123
   174.750, -2594.250,  1262.599
   178.500, -2586.750,  1292.824
   175.250, -2562.250,  1341.990
   176.250, -2571.500,  1339.572
   194.250, -2602.250,  1320.228
   195.250, -2601.750,  1306.123
   204.500, -2650.750,  1246.479
   207.250, -2676.500,  1211.821
   210.250, -2701.500,  1181.999
   223.750, -2721.000,  1113.086
   222.750, -2709.250,  1121.952
   207.000, -2701.000,  1118.728
   207.000, -2692.250,  1117.519
   197.250, -2662.000,  1145.729
   182.000, -2626.250,  1197.313
   172.750, -2627.750,  1206.582
   168.250, -2610.750,  1241.240
   170.750, -2631.000,  1231.568
   168.000, -2600.750,  1286.376
   167.000, -2581.500,  1331.512
   174.500, -2594.500,  1285.570
   170.250, -2595.250,  1267.435
   173.250, -2605.250,  1257.763
   175.000, -2646.250,  1192.477
   188.250, -2646.500,  1168.700
   169.250, -2596.000,  1215.045
   166.000, -2580.750,  1233.583
   160.500, -2542.750,  1276.704
   137.000, -2485.000,  1343.602
   131.500, -2473.500,  1342.393
   137.000, -2486.500,  1352.065
   135.750, -2480.250,  1367.379
   130.000, -2449.250,  1414.933
   130.750, -2440.000,  1444.755
   140.000, -2470.500,  1393.977
   144.000, -2512.250,  1323.049
   150.250, -2512.000,  1301.287
   128.000, -2450.750,  1375.036
   116.750, -2438.500,  1408.888
   117.000, -2410.250,  1451.606
   101.000, -2357.250,  1506.414
    90.000, -2349.250,  1536.236
    86.250, -2340.750,  1547.520
    86.250, -2355.500,  1528.982
   101.500, -2380.500,  1511.250
    92.250, -2314.250,  1596.283
    96.500, -2328.000,  1585.805
   123.000, -2410.750,  1501.175
   135.000, -2458.750,  1408.082
   132.000, -2426.000,  1435.083
   105.000, -2373.500,  1528.982
    97.500, -2358.250,  1551.550
    85.000, -2311.000,  1573.312
    75.250, -2304.250,  1589.029
    66.000, -2275.750,  1622.478
    55.250, -2248.750,  1647.464
    34.250, -2196.750,  1695.824
    14.000, -2122.750,  1767.558
    35.750, -2166.750,  1753.050
    37.500, -2161.000,  1753.453
    51.500, -2219.250,  1700.660
    70.500, -2267.500,  1643.837
    69.250, -2260.250,  1630.538
    57.750, -2240.750,  1635.374
    45.000, -2209.500,  1647.867
    31.000, -2186.250,  1670.032
    30.250, -2187.000,  1680.107
    41.750, -2217.500,  1657.942
    53.000, -2221.500,  1633.762
    44.500, -2185.500,  1662.375
    49.250, -2199.500,  1662.778
    62.000, -2207.250,  1657.539
    76.750, -2227.750,  1647.464
    83.750, -2231.000,  1650.285
    82.750, -2211.000,  1674.062
    69.750, -2195.000,  1680.510
    67.000, -2193.750,  1683.734
    55.750, -2198.250,  1668.823
    42.250, -2192.000,  1694.615
    46.000, -2229.750,  1691.391
    46.250, -2214.750,  1711.944
    52.750, -2244.750,  1686.152
    63.000, -2271.000,  1650.688
    55.750, -2256.750,  1665.599
    56.250, -2207.000,  1713.959
    41.000, -2139.000,  1777.633
    40.750, -2127.750,  1795.365
    35.750, -2143.500,  1794.156
    50.500, -2215.250,  1721.616
