  -217.500,   -55.750,  1712.750
  -219.250,   -52.750,  1720.407
  -219.000,   -56.250,  1714.765
  -219.250,   -54.250,  1715.168
  -220.750,   -53.500,  1712.750
  -217.750,   -52.000,  1727.258
  -205.750,   -55.250,  1799.798
  -199.750,   -65.500,  1915.459
  -222.750,   -85.250,  2096.809
  -261.750,  -117.000,  2329.340
  -299.000,  -152.000,  2564.692
  -334.000,  -151.250,  2810.522
  -356.750,  -144.000,  3045.874
  -368.250,  -166.250,  3180.476
  -372.500,  -171.250,  3196.596
  -374.250,  -192.250,  3220.373
  -374.500,  -203.000,  3236.493
  -382.000,  -226.750,  3256.240
  -385.500,  -251.500,  3273.569
  -381.000,  -255.250,  3274.375
  -390.500,  -345.000,  3331.198
  -389.000,  -335.750,  3320.317
  -397.250,  -340.250,  3323.541
  -387.250,  -331.250,  3314.272
  -387.000,  -319.500,  3310.242
  -384.000,  -356.500,  3314.675
  -263.000,  -648.000,  3219.970
  -133.500, -1263.250,  2895.958
     5.250, -1966.750,  2385.357
    67.500, -2136.000,  2102.854
    90.250, -2215.500,  1969.058
   111.000, -2252.750,  1904.981
   122.750, -2279.000,  1855.815
   127.500, -2328.000,  1800.604
   115.750, -2282.000,  1822.769
   100.250, -2223.250,  1856.218
    99.500, -2185.250,  1839.695
   105.500, -2197.500,  1801.410
   126.500, -2262.750,  1730.885
   134.750, -2241.250,  1708.720
   143.500, -2253.250,  1693.809
   149.750, -2272.750,  1642.225
   151.750, -2247.250,  1624.493
   151.000, -2206.500,  1655.927
   160.500, -2215.500,  1658.345
   180.750, -2223.750,  1648.673
   180.000, -2197.750,  1660.763
   198.000, -2232.000,  1621.269
   186.250, -2179.500,  1667.211
   163.250, -2149.500,  1723.228
   184.750, -2244.250,  1653.912
   197.500, -2278.000,  1602.328
   195.250, -2271.000,  1606.761
   204.250, -2323.750,  1570.491
   222.750, -2388.000,  1490.294
   210.500, -2389.250,  1499.160
   226.000, -2451.000,  1440.725
   223.250, -2460.750,  1428.232
   218.500, -2494.500,  1394.783
   212.500, -2502.500,  1416.948
   200.000, -2493.250,  1457.651
   182.000, -2463.500,  1503.996
   169.000, -2445.250,  1543.490
   135.000, -2379.250,  1592.253
   116.500, -2300.750,  1669.226
   107.750, -2281.500,  1661.972
    97.250, -2218.750,  1678.092
   119.000, -2269.500,  1640.210
   125.500, -2250.000,  1620.463
   133.250, -2263.500,  1583.387
   136.000, -2271.250,  1580.566
   138.250, -2252.000,  1577.342
   147.000, -2266.000,  1556.386
   161.750, -2321.000,  1488.279
   178.250, -2318.750,  1479.010
   173.500, -2266.500,  1513.668
   164.500, -2255.500,  1524.146
   161.750, -2218.500,  1593.865
   149.750, -2179.500,  1667.614
   148.500, -2205.250,  1653.106
   164.500, -2258.250,  1615.627
   163.250, -2247.250,  1630.135
   166.250, -2251.250,  1634.165
   170.500, -2285.000,  1594.671
   184.250, -2351.250,  1528.982
   206.750, -2426.250,  1458.860
   205.000, -2406.500,  1459.263
   176.000, -2319.000,  1535.833
   179.500, -2341.000,  1529.385
   173.500, -2303.750,  1588.626
   178.250, -2297.000,  1617.239
   156.250, -2258.250,  1657.942
   156.750, -2262.750,  1655.121
   125.500, -2191.000,  1707.914
   126.750, -2224.500,  1697.839
   113.500, -2170.500,  1709.123
   108.000, -2174.750,  1695.421
   137.000, -2281.750,  1609.985
   174.500, -2380.000,  1474.980
   176.500, -2337.500,  1471.353
   164.500, -2301.750,  1537.445
   152.000, -2270.000,  1554.371
   135.500, -2227.000,  1607.567
   134.250, -2238.250,  1614.015
   135.250, -2219.750,  1627.717
   128.250, -2183.000,  1649.076
   108.000, -2112.750,  1688.167
    88.500, -2046.000,  1744.990
    88.500, -2065.750,  1749.020
   105.500, -2119.500,  1701.063
   119.250, -2179.000,  1660.360
   136.500, -2228.500,  1623.687
   148.250, -2230.500,  1626.508
   151.000, -2226.250,  1632.150
   148.500, -2200.750,  1656.330
   128.250, -2159.500,  1710.735
   113.750, -2138.000,  1733.303
   126.000, -2198.750,  1715.168
   115.500, -2165.750,  1752.244
   111.750, -2147.250,  1762.319
   100.500, -2161.750,  1734.512
   106.750, -2196.750,  1702.272
    99.250, -2171.500,  1723.228
    97.500, -2140.000,  1736.527
    97.250, -2115.000,  1754.259
    97.250, -2119.250,  1753.050
   108.000, -2154.500,  1710.332
   118.000, -2157.250,  1686.152
   100.500, -2110.250,  1739.348
   113.500, -2156.250,  1697.436
   113.500, -2128.250,  1709.123
   108.500, -2144.000,  1732.497
   108.750, -2160.250,  1712.750
   119.750, -2167.000,  1684.540
   109.750, -2136.000,  1703.481
    92.250, -2063.000,  1751.438
    84.250, -2058.750,  1769.573
    77.250, -2089.000,  1755.871
    96.250, -2194.750,  1667.211
