  -156.000,   -56.250,  1283.958
  -156.000,   -55.750,  1286.779
  -154.000,   -56.750,  1287.988
  -155.250,   -56.250,  1289.197
  -153.000,   -55.000,  1285.570
  -155.750,   -59.000,  1287.182
  -154.250,   -55.500,  1289.197
  -144.500,   -57.750,  1326.273
  -137.750,   -66.000,  1435.486
  -139.750,   -85.750,  1603.537
  -154.000,  -113.500,  1801.813
  -178.500,  -136.750,  2004.522
  -216.750,  -168.500,  2233.426
  -230.000,  -176.750,  2383.745
  -227.000,  -133.000,  2381.327
  -228.500,  -119.750,  2384.954
  -226.250,  -119.500,  2391.402
  -228.250,  -128.000,  2394.626
  -231.000,  -138.500,  2413.164
  -233.750,  -166.000,  2427.672
  -241.250,  -184.500,  2445.404
  -240.500,  -190.250,  2440.971
  -241.500,  -204.000,  2451.046
  -244.000,  -220.000,  2463.136
  -242.000,  -221.000,  2465.151
  -249.500,  -271.750,  2486.913
  -194.000,  -614.250,  2473.211
  -110.000, -1014.250,  2207.634
   -92.500, -1119.000,  2094.391
  -101.500, -1083.500,  2097.615
   -96.000, -1070.750,  2084.719
   -91.250, -1061.250,  2060.942
   -91.500, -1041.500,  2061.748
   -90.500, -1054.250,  2061.748
   -81.000, -1026.000,  2037.568
   -84.500, -1025.500,  2037.165
   -83.000,  -989.500,  2035.553
   -86.250,  -985.500,  2033.538
   -92.250, -1032.000,  2045.225
   -94.500, -1029.000,  2039.583
   -93.250, -1061.750,  2050.464
   -98.250, -1085.750,  2044.016
   -94.750, -1071.250,  2032.732
   -95.500, -1037.500,  2012.582
   -90.750, -1067.250,  2019.836
   -90.750, -1060.500,  2001.701
   -86.250, -1035.250,  2004.925
   -85.500, -1006.000,  1996.059
   -87.250,  -941.500,  1983.163
   -93.250,  -921.500,  1978.730
  -103.250,  -973.500,  2004.925
   -95.750,  -959.000,  1999.686
   -92.500,  -965.000,  1988.805
   -98.000,  -983.000,  1994.044
   -92.000, -1010.000,  1995.656
   -93.750, -1020.500,  1998.074
   -88.750, -1072.750,  1996.059
   -93.000, -1069.000,  2003.313
   -87.500, -1109.250,  2007.746
   -81.250, -1090.250,  1995.656
   -76.750, -1060.500,  1991.626
   -81.000, -1057.000,  2001.701
   -82.500, -1067.250,  2009.358
   -82.250, -1021.750,  2003.313
   -85.500,  -998.500,  2003.716
   -88.750,  -984.500,  2007.343
   -91.250,  -975.250,  1992.432
   -97.250, -1035.000,  2011.373
   -89.750, -1029.000,  2004.119
   -96.250, -1032.250,  1999.283
   -92.500, -1063.500,  2004.925
   -93.250, -1049.750,  1991.223
   -93.000, -1073.750,  1994.850
  -104.250, -1124.750,  1999.283
   -93.250, -1110.250,  1993.641
   -76.750, -1035.250,  1986.387
   -84.750, -1000.500,  1983.163
   -76.750,  -976.500,  1979.133
   -79.000,  -949.000,  1967.043
   -87.750,  -988.000,  1969.864
   -89.500,  -983.750,  1976.312
   -84.000,  -959.500,  1965.028
   -91.250,  -990.500,  1969.058
   -89.500,  -993.750,  1968.252
   -98.000, -1040.750,  1980.342
   -99.750, -1095.500,  1981.954
   -92.250, -1049.250,  1977.521
   -79.750,  -965.750,  1957.774
   -82.750,  -963.500,  1952.938
   -82.250,  -933.250,  1959.386
   -81.750,  -909.750,  1951.729
   -82.250,  -912.250,  1954.147
   -87.250,  -909.250,  1944.475
   -90.250,  -881.750,  1935.609
   -95.000,  -922.250,  1946.087
   -93.250,  -891.500,  1938.027
   -98.750,  -898.250,  1933.594
  -106.750,  -995.500,  1951.729
  -107.500, -1035.250,  1967.446
   -86.750,  -990.250,  1957.371
   -87.500,  -969.500,  1954.953
   -86.500,  -948.250,  1948.102
   -90.500,  -917.000,  1935.206
   -87.500,  -916.250,  1948.102
   -84.250,  -911.500,  1940.445
   -86.000,  -859.500,  1919.892
   -90.000,  -828.250,  1915.056
   -91.750,  -804.000,  1900.951
   -97.250,  -835.000,  1909.414
   -94.500,  -830.500,  1910.623
   -98.000,  -871.000,  1922.310
   -97.750,  -881.000,  1929.967
   -86.500,  -891.500,  1925.937
   -88.750,  -876.750,  1924.728
   -82.250,  -853.500,  1920.698
   -94.000,  -830.500,  1915.459
   -99.250,  -809.750,  1909.817
   -92.750,  -831.250,  1919.086
   -98.000,  -836.000,  1932.788
   -95.750,  -815.500,  1914.250
  -100.000,  -828.750,  1925.131
  -100.000,  -825.750,  1927.549
   -96.000,  -821.750,  1917.877
   -93.000,  -809.000,  1910.623
   -95.000,  -814.250,  1909.817
   -97.750,  -811.750,  1909.414
   -95.500,  -811.500,  1902.563
   -97.000,  -809.250,  1908.608
   -96.250,  -805.500,  1894.100
   -99.000,  -826.750,  1900.145
   -98.750,  -799.250,  1899.339
   -92.750,  -824.250,  1910.623
   -90.250,  -820.750,  1897.727
   -91.000,  -786.500,  1887.652
   -88.500,  -765.250,  1883.219
   -89.500,  -733.250,  1871.129
   -93.250,  -733.250,  1866.293
  -101.750,  -761.000,  1883.622
  -105.500,  -799.750,  1902.160
