  -221.000,   -29.250,  1658.748
  -219.500,   -30.250,  1655.121
  -220.750,   -31.000,  1660.763
  -219.000,   -30.500,  1656.330
  -220.750,   -30.750,  1657.136
  -220.000,   -29.250,  1651.897
  -219.250,   -30.250,  1657.136
  -220.250,   -29.750,  1659.554
  -220.000,   -26.250,  1656.733
  -215.250,   -30.000,  1676.480
  -203.500,   -22.000,  1767.155
  -199.250,    -1.750,  1870.726
  -225.000,   -25.750,  2049.255
  -242.750,   -48.000,  2200.380
  -248.000,   -54.250,  2218.918
  -251.750,   -68.750,  2223.754
  -252.500,   -76.750,  2235.844
  -253.000,   -88.000,  2245.516
  -258.250,   -98.500,  2255.591
  -257.000,   -97.000,  2251.561
  -256.000,   -97.250,  2249.546
  -256.750,   -95.500,  2255.188
  -258.000,   -98.000,  2258.009
  -256.500,   -97.000,  2254.785
  -254.000,  -100.000,  2253.173
  -281.500,  -238.250,  2341.833
  -211.500,  -580.750,  2339.012
  -172.500,  -692.000,  2237.053
  -171.250,  -651.000,  2203.604
  -172.000,  -622.250,  2215.291
  -167.750,  -585.000,  2181.842
  -173.000,  -555.250,  2173.782
  -177.250,  -555.250,  2167.737
  -196.000,  -544.750,  2190.708
  -202.750,  -525.000,  2181.036
  -210.250,  -506.250,  2167.334
  -210.500,  -520.000,  2157.662
  -226.750,  -473.000,  2159.274
  -236.750,  -490.500,  2189.902
  -230.250,  -485.750,  2178.618
  -227.250,  -521.000,  2172.976
  -226.000,  -504.000,  2204.813
  -216.500,  -481.000,  2177.812
  -213.750,  -442.250,  2158.065
  -204.250,  -469.000,  2154.035
  -197.500,  -435.250,  2161.692
  -191.250,  -414.750,  2141.542
  -187.750,  -404.500,  2138.318
  -182.000,  -371.500,  2079.077
  -182.250,  -354.500,  2075.047
  -177.000,  -413.500,  2102.854
  -171.500,  -422.000,  2099.630
  -163.750,  -451.750,  2091.570
  -165.500,  -425.750,  2084.719
  -171.250,  -459.250,  2112.929
  -172.750,  -464.750,  2111.720
  -182.750,  -510.750,  2126.228
  -194.500,  -498.750,  2159.677
  -206.500,  -506.000,  2166.528
  -214.250,  -480.750,  2147.990
  -214.750,  -488.250,  2121.392
  -240.750,  -465.250,  2145.169
  -239.250,  -482.000,  2143.960
  -240.500,  -448.000,  2127.840
  -229.750,  -423.250,  2101.242
  -219.250,  -432.750,  2103.257
  -208.750,  -410.750,  2075.853
  -198.000,  -461.500,  2102.048
  -182.250,  -464.250,  2093.988
  -179.500,  -444.500,  2093.182
  -182.000,  -460.750,  2101.242
  -181.500,  -461.250,  2098.824
  -195.000,  -475.750,  2120.989
  -209.500,  -495.500,  2144.363
  -200.750,  -506.250,  2128.243
  -205.750,  -448.750,  2096.809
  -212.500,  -440.750,  2091.570
  -208.500,  -400.250,  2074.241
  -207.750,  -386.000,  2051.673
  -212.000,  -399.500,  2070.614
  -210.000,  -403.500,  2069.405
  -190.250,  -364.000,  2049.255
  -193.000,  -363.750,  2046.434
  -188.750,  -371.500,  2056.912
  -189.750,  -404.250,  2087.943
  -198.000,  -411.500,  2111.317
  -185.750,  -420.000,  2104.466
  -179.500,  -361.000,  2069.405
  -182.250,  -336.500,  2052.882
  -179.750,  -327.000,  2041.195
  -172.000,  -339.000,  2025.478
  -172.000,  -368.500,  2042.001
  -166.000,  -356.750,  2029.105
  -167.250,  -341.250,  2000.895
  -173.500,  -359.000,  2021.851
  -176.000,  -393.750,  2040.389
  -183.000,  -355.250,  2012.985
  -200.750,  -409.000,  2066.584
  -210.000,  -462.750,  2101.242
  -203.250,  -457.500,  2083.913
  -225.000,  -409.500,  2081.092
  -227.750,  -383.250,  2068.196
  -224.750,  -380.250,  2048.852
  -223.000,  -386.750,  2041.598
  -213.500,  -377.000,  2037.971
  -210.000,  -343.500,  2015.806
  -205.750,  -338.250,  1988.805
  -198.000,  -314.500,  1970.267
  -197.750,  -319.250,  1979.939
  -196.000,  -317.500,  1981.148
  -195.000,  -356.500,  2004.522
  -206.250,  -365.750,  2023.866
  -214.750,  -366.500,  2023.060
  -223.250,  -351.000,  2017.015
  -218.750,  -341.250,  1998.074
  -225.000,  -329.000,  2000.089
  -223.500,  -298.250,  1971.879
  -222.000,  -306.250,  1985.984
  -217.500,  -313.750,  1982.357
  -209.750,  -278.000,  1964.222
  -200.500,  -275.250,  1967.446
  -199.500,  -266.250,  1972.685
  -192.250,  -258.000,  1966.640
  -188.500,  -229.500,  1952.132
  -181.000,  -236.750,  1959.386
  -188.250,  -224.000,  1951.729
  -186.750,  -232.500,  1952.132
  -184.000,  -213.250,  1946.087
  -188.500,  -211.750,  1945.684
  -185.250,  -228.000,  1969.058
  -182.000,  -220.750,  1953.341
  -181.000,  -213.500,  1950.923
  -178.000,  -222.500,  1940.848
  -176.500,  -242.250,  1945.281
  -174.750,  -235.250,  1932.385
  -176.000,  -236.250,  1916.265
  -185.500,  -238.750,  1908.608
  -192.500,  -243.500,  1913.444
  -205.750,  -275.250,  1950.520
