  -155.000,   -52.000,  1248.494
  -153.000,   -49.250,  1249.300
  -150.250,   -50.000,  1252.524
  -153.750,   -44.750,  1253.733
  -153.500,   -46.750,  1258.569
  -151.250,   -48.500,  1256.151
  -144.250,   -50.250,  1322.646
  -131.750,   -58.750,  1439.516
  -133.000,   -78.500,  1595.477
  -154.750,  -109.250,  1798.992
  -173.000,  -147.250,  2008.149
  -200.500,  -188.500,  2222.545
  -231.500,  -227.750,  2459.509
  -245.750,  -229.000,  2563.483
  -233.500,  -157.000,  2531.243
  -234.000,  -165.500,  2545.751
  -236.000,  -167.500,  2555.020
  -235.500,  -179.750,  2567.916
  -240.250,  -196.500,  2575.573
  -250.750,  -298.500,  2640.859
  -257.750,  -303.500,  2644.486
  -253.250,  -310.000,  2647.710
  -251.000,  -305.000,  2647.307
  -253.500,  -298.500,  2637.635
  -251.000,  -296.500,  2633.605
  -242.250,  -328.500,  2640.053
  -166.750,  -582.000,  2590.887
   -73.000, -1048.000,  2316.847
   -39.500, -1455.250,  2008.149
   -27.250, -1504.750,  1932.385
   -20.000, -1512.500,  1890.473
   -18.000, -1511.750,  1863.069
   -17.000, -1507.500,  1867.502
   -12.000, -1549.750,  1836.874
   -13.750, -1521.500,  1837.680
   -12.750, -1491.500,  1834.456
   -17.750, -1457.750,  1846.143
   -18.250, -1454.000,  1845.740
   -25.250, -1506.750,  1839.292
   -19.000, -1538.750,  1812.694
   -17.500, -1567.750,  1807.052
   -18.750, -1577.000,  1802.619
   -17.000, -1568.750,  1798.992
   -16.750, -1512.250,  1813.500
   -19.000, -1524.500,  1815.515
   -18.000, -1520.000,  1810.276
   -16.000, -1490.750,  1817.127
   -21.250, -1469.250,  1820.754
   -24.250, -1374.000,  1834.859
   -32.750, -1373.250,  1848.158
   -32.500, -1437.750,  1833.650
   -33.750, -1437.750,  1830.829
   -28.250, -1432.750,  1822.769
   -29.500, -1446.250,  1820.754
   -23.500, -1497.500,  1801.410
   -24.250, -1488.250,  1800.604
   -24.000, -1536.750,  1784.484
   -15.250, -1562.750,  1769.573
   -14.500, -1575.250,  1766.752
   -12.750, -1550.500,  1769.170
   -10.500, -1540.000,  1773.200
   -10.500, -1554.750,  1777.633
    -5.750, -1581.000,  1759.498
   -11.000, -1534.750,  1782.469
   -14.750, -1485.500,  1795.365
   -14.750, -1479.500,  1800.201
   -21.250, -1453.000,  1794.962
   -23.750, -1509.000,  1780.051
   -17.500, -1510.500,  1790.529
   -22.500, -1491.500,  1790.529
   -25.000, -1516.000,  1798.589
   -24.000, -1522.000,  1778.842
   -26.750, -1533.500,  1774.409
   -30.250, -1584.000,  1766.752
   -16.500, -1582.000,  1759.095
   -18.000, -1514.000,  1778.842
   -17.000, -1471.250,  1785.290
   -16.250, -1427.500,  1795.365
   -19.000, -1404.500,  1800.604
   -22.750, -1411.000,  1800.604
   -26.500, -1432.750,  1795.768
   -19.750, -1390.500,  1809.873
   -27.250, -1394.500,  1804.634
   -28.000, -1401.250,  1803.828
   -24.750, -1475.000,  1772.797
   -27.000, -1533.000,  1753.856
   -19.750, -1515.750,  1755.871
   -19.750, -1424.250,  1772.394
   -21.000, -1416.250,  1781.663
   -21.250, -1383.500,  1792.544
   -19.000, -1357.750,  1792.544
   -20.750, -1349.000,  1803.425
   -28.000, -1309.500,  1809.067
   -34.500, -1276.500,  1816.321
   -37.000, -1309.750,  1811.485
   -39.750, -1302.250,  1811.485
   -36.750, -1283.250,  1816.724
   -36.000, -1394.750,  1797.380
   -36.750, -1460.250,  1779.245
   -24.750, -1416.250,  1788.514
   -26.750, -1379.000,  1794.962
   -26.250, -1345.000,  1805.843
   -23.250, -1335.750,  1801.007
   -30.000, -1321.250,  1809.873
   -27.250, -1299.250,  1811.082
   -32.750, -1239.250,  1818.336
   -38.500, -1191.500,  1818.739
   -47.000, -1155.500,  1825.993
   -43.500, -1179.750,  1830.426
   -45.500, -1181.250,  1830.023
   -49.250, -1234.500,  1840.098
   -44.750, -1273.000,  1819.545
   -41.750, -1272.750,  1828.008
   -40.500, -1258.500,  1823.978
   -41.000, -1203.500,  1826.396
   -46.000, -1194.500,  1837.680
   -48.500, -1170.500,  1840.501
   -46.750, -1191.500,  1840.098
   -46.250, -1187.250,  1836.874
   -45.000, -1161.000,  1840.501
   -54.750, -1167.500,  1836.874
   -55.250, -1167.750,  1834.456
   -51.000, -1183.250,  1836.068
   -54.500, -1145.500,  1839.292
   -53.750, -1158.500,  1837.680
   -57.500, -1149.000,  1832.441
   -51.500, -1151.750,  1831.232
   -56.250, -1121.750,  1830.829
   -61.750, -1125.750,  1827.605
   -54.500, -1148.250,  1827.202
   -56.250, -1143.750,  1828.008
   -47.500, -1155.000,  1830.829
   -47.250, -1153.250,  1813.903
   -51.000, -1124.500,  1820.351
   -47.750, -1090.750,  1821.963
   -56.000, -1056.500,  1819.948
   -57.250, -1066.500,  1825.187
   -64.000, -1069.500,  1836.471
   -66.000, -1122.500,  1826.799
