  -244.250,  -107.750,  1907.399
  -246.000,  -109.250,  1911.832
  -257.250,  -116.000,  1985.984
  -276.750,  -129.750,  2084.316
  -294.500,  -143.750,  2222.142
  -311.000,  -157.250,  2377.700
  -334.750,  -175.250,  2544.139
  -357.250,  -193.000,  2717.026
  -379.000,  -205.750,  2933.437
  -411.000,  -228.750,  3161.132
  -436.750,  -248.250,  3398.096
  -469.000,  -257.500,  3647.956
  -488.500,  -261.500,  3889.756
  -496.500,  -242.500,  3996.954
  -493.750,  -117.750,  3956.654
  -496.500,  -121.000,  3966.729
  -495.750,  -128.250,  3976.401
  -494.750,  -143.500,  3985.670
  -493.750,  -169.750,  4003.402
  -505.000,  -324.000,  4088.435
  -498.250,  -345.000,  4096.495
  -497.000,  -341.500,  4075.942
  -495.750,  -340.750,  4080.375
  -495.500,  -336.750,  4080.375
  -495.750,  -332.500,  4076.748
  -481.000,  -375.750,  4075.539
  -360.500,  -798.750,  4020.731
  -191.000, -1592.000,  3637.881
    -0.500, -2287.500,  2988.245
   166.250, -2731.750,  2349.893
   321.000, -3020.500,  1731.691
   466.250, -3195.500,  1053.845
   595.750, -3277.750,   377.611
   722.000, -3290.500,   257.114
   798.500, -3209.000,   746.759
   851.000, -3108.500,  1140.490
   889.750, -3013.250,  1371.006
   925.250, -2926.250,  1592.253
   970.250, -2802.500,  1876.368
   993.500, -2688.250,  2044.822
  1020.500, -2602.000,  2205.619
  1037.500, -2470.000,  2380.521
  1041.750, -2377.000,  2478.853
  1038.000, -2325.500,  2546.154
  1046.000, -2268.750,  2607.410
  1044.500, -2202.750,  2654.158
  1046.500, -2173.750,  2689.219
  1046.750, -2126.750,  2713.399
  1039.250, -2153.750,  2673.099
  1042.750, -2153.750,  2657.382
  1063.750, -2143.750,  2695.667
  1059.750, -2162.250,  2689.622
  1060.250, -2147.000,  2709.772
  1065.250, -2109.000,  2759.744
  1083.750, -2090.000,  2804.074
  1099.000, -2081.250,  2808.507
  1115.250, -2034.000,  2871.778
  1116.750, -1972.250,  2932.228
  1126.750, -1892.750,  2976.558
  1116.750, -1863.000,  2996.305
  1100.250, -1866.500,  2971.319
  1095.250, -1848.000,  2974.140
  1093.250, -1815.000,  2978.573
  1078.000, -1827.250,  2931.422
  1067.250, -1839.000,  2891.122
  1055.750, -1840.250,  2893.137
  1042.500, -1866.750,  2847.195
  1054.000, -1868.500,  2862.106
  1048.500, -1884.500,  2868.151
  1048.750, -1875.750,  2885.480
  1051.000, -1861.500,  2886.689
  1040.500, -1839.000,  2889.913
  1049.500, -1784.750,  2946.333
  1068.250, -1726.250,  2973.737
  1055.750, -1671.750,  2994.290
  1039.750, -1725.250,  2950.363
  1032.000, -1797.750,  2885.883
  1018.250, -1885.500,  2810.925
  1018.750, -1965.250,  2749.266
  1033.500, -1960.750,  2778.685
  1037.750, -1928.750,  2811.328
  1021.750, -2001.000,  2751.281
  1034.750, -2008.250,  2745.236
  1037.000, -1974.750,  2786.745
  1054.250, -1954.500,  2827.045
  1078.750, -1892.750,  2882.256
  1069.000, -1822.500,  2904.018
  1038.000, -1847.250,  2862.106
  1042.250, -1878.500,  2850.822
  1030.000, -1912.250,  2819.791
  1015.500, -1945.250,  2786.745
  1009.000, -1958.000,  2813.343
  1003.500, -1994.750,  2761.356
   996.000, -2019.250,  2725.892
  1007.000, -2021.750,  2742.818
  1015.250, -1967.000,  2794.805
  1006.250, -1978.000,  2798.029
  1044.500, -1916.000,  2884.271
  1064.000, -1796.250,  2977.364
  1045.250, -1782.750,  3001.544
  1039.500, -1840.750,  2937.870
  1042.500, -1851.750,  2948.348
  1032.750, -1878.250,  2921.347
  1040.250, -1893.000,  2924.974
  1033.500, -1913.000,  2904.421
  1018.250, -1967.750,  2843.165
  1010.250, -2035.750,  2756.923
  1005.500, -2084.500,  2698.891
  1018.750, -2093.750,  2691.234
  1013.500, -2114.500,  2688.816
  1022.750, -2082.000,  2735.161
  1033.000, -2085.500,  2736.773
  1032.250, -2063.000,  2751.684
  1030.500, -2024.000,  2791.984
  1027.000, -2054.250,  2735.967
  1021.750, -2062.750,  2688.010
  1020.250, -2065.500,  2669.875
  1016.500, -2076.750,  2662.218
  1017.750, -2087.750,  2651.740
  1010.500, -2077.000,  2661.815
  1031.750, -2058.250,  2682.771
  1024.500, -2059.750,  2681.159
  1026.000, -2028.000,  2717.832
  1022.750, -2043.750,  2710.981
  1022.750, -2042.000,  2706.548
  1035.750, -1984.000,  2755.714
  1043.250, -1938.250,  2788.357
  1042.250, -1909.750,  2801.656
  1044.750, -1874.750,  2811.328
  1041.750, -1872.500,  2811.328
  1035.000, -1889.750,  2800.044
  1039.750, -1863.000,  2856.867
  1038.250, -1840.750,  2894.346
  1035.000, -1832.750,  2879.032
  1028.250, -1890.000,  2845.583
  1027.250, -1941.000,  2784.327
  1032.250, -1908.000,  2818.179
  1045.750, -1826.750,  2869.763
  1050.250, -1714.500,  2945.930
