  -147.250,   -40.500,  1271.465
  -152.000,   -43.500,  1278.719
  -150.250,   -42.250,  1301.287
  -149.250,   -40.750,  1363.752
  -158.750,   -45.250,  1460.875
  -169.000,   -55.250,  1571.297
  -188.000,   -76.250,  1713.959
  -201.000,  -101.250,  1863.069
  -224.750,  -135.000,  2033.941
  -254.250,  -175.500,  2247.128
  -283.000,  -214.250,  2454.270
  -310.750,  -255.750,  2663.427
  -335.000,  -284.500,  2889.510
  -343.500,  -275.250,  2999.932
  -330.250,  -195.500,  2977.767
  -331.750,  -204.000,  2986.230
  -332.750,  -217.750,  2997.514
  -335.250,  -231.750,  3006.380
  -337.500,  -257.000,  3018.067
  -348.000,  -374.750,  3058.367
  -349.500,  -382.500,  3067.233
  -349.750,  -391.500,  3081.741
  -352.000,  -381.250,  3073.681
  -352.500,  -367.750,  3067.233
  -345.250,  -367.250,  3065.621
  -339.750,  -398.000,  3062.800
  -245.500,  -679.750,  2973.737
  -141.000, -1200.000,  2669.472
   -83.000, -1718.750,  2267.681
   -38.500, -1858.000,  2045.225
    -1.000, -1946.000,  1867.099
    30.000, -1985.500,  1784.081
    48.750, -1991.250,  1755.468
    57.750, -2012.250,  1733.303
    63.250, -1958.000,  1759.901
    58.500, -1905.500,  1807.455
    50.500, -1833.500,  1834.456
    39.750, -1798.250,  1846.143
    32.500, -1812.500,  1857.427
    23.000, -1838.500,  1856.218
     3.250, -1859.500,  1894.100
    -7.250, -1919.250,  1928.355
   -21.500, -1924.250,  1951.729
   -27.750, -1879.750,  2004.119
   -37.500, -1913.500,  2040.792
   -44.750, -1924.250,  2051.270
   -49.750, -1922.250,  2031.523
   -54.000, -1882.250,  1999.283
   -40.000, -1817.500,  1946.087
   -27.500, -1799.250,  1876.771
   -16.250, -1861.500,  1808.664
    -1.000, -1873.750,  1754.259
    17.250, -1883.250,  1722.825
    21.750, -1868.250,  1731.288
    22.250, -1859.750,  1779.648
    11.000, -1778.000,  1832.038
     7.500, -1794.000,  1834.859
    -0.250, -1808.250,  1819.545
    -8.500, -1825.750,  1791.738
     4.500, -1852.000,  1798.992
     7.500, -1862.250,  1829.217
    -3.000, -1902.000,  1854.203
    -7.750, -1921.500,  1869.517
   -24.500, -1894.500,  1923.922
   -33.250, -1901.000,  1954.953
   -39.000, -1934.250,  1965.028
   -45.750, -1926.750,  1972.685
   -42.000, -2009.500,  1897.324
   -19.750, -2010.250,  1819.545
    -1.750, -2018.500,  1745.796
    17.750, -2055.000,  1684.540
    42.250, -2047.250,  1638.598
    54.000, -2064.500,  1636.180
    52.750, -2075.000,  1654.718
    48.750, -2019.000,  1690.182
    49.250, -1904.500,  1752.244
    45.250, -1847.750,  1798.186
    44.500, -1801.250,  1815.515
    37.250, -1745.500,  1850.576
    29.000, -1777.500,  1863.069
    17.500, -1803.250,  1895.309
    18.000, -1785.000,  1936.012
     3.250, -1797.500,  1971.879
    -7.750, -1834.500,  1992.432
   -16.000, -1921.250,  1969.864
   -25.250, -1984.000,  1926.340
   -29.000, -1965.250,  1899.339
   -17.500, -1912.750,  1844.531
    -7.250, -1849.500,  1798.186
    12.250, -1827.250,  1769.170
    24.000, -1768.250,  1760.707
    33.500, -1752.000,  1768.767
    35.000, -1716.000,  1789.723
    23.250, -1639.500,  1823.575
    19.000, -1612.250,  1853.800
    15.250, -1602.500,  1851.382
    11.500, -1573.000,  1876.368
    -1.000, -1646.250,  1861.054
    -2.750, -1725.250,  1842.919
    -0.250, -1720.250,  1876.368
    -8.500, -1711.500,  1916.265
   -13.500, -1704.500,  1966.237
   -21.250, -1694.500,  2009.761
   -29.500, -1725.750,  2034.344
   -37.500, -1693.750,  2057.718
   -50.250, -1634.500,  2050.867
   -48.500, -1620.250,  1975.103
   -35.000, -1617.750,  1884.025
   -15.250, -1659.250,  1800.604
    -2.500, -1666.750,  1746.602
    13.500, -1709.250,  1714.765
    20.500, -1718.000,  1727.661
    23.500, -1667.500,  1793.753
    23.250, -1596.500,  1841.307
    18.750, -1562.750,  1850.173
    10.500, -1536.750,  1848.964
   -10.250, -1503.750,  1878.786
   -11.750, -1531.750,  1909.011
   -25.250, -1551.250,  1942.057
   -46.000, -1539.000,  1968.655
   -66.500, -1547.250,  2024.672
   -75.750, -1564.500,  2044.016
   -85.750, -1588.750,  2085.525
   -91.750, -1577.750,  2128.646
   -97.000, -1571.750,  2143.960
  -101.500, -1568.000,  2102.048
   -81.000, -1572.750,  2023.060
   -64.000, -1581.500,  1944.878
   -42.250, -1593.500,  1882.816
   -22.250, -1634.750,  1832.844
    -8.000, -1602.250,  1817.933
    16.000, -1584.750,  1840.501
    21.000, -1546.250,  1880.398
    13.750, -1476.250,  1898.936
    11.000, -1448.500,  1894.100
     9.250, -1416.000,  1885.234
    -0.750, -1411.500,  1896.921
   -15.500, -1426.750,  1920.698
   -31.250, -1502.250,  1943.266
