  -152.750,   -69.500,  1252.927
  -149.000,   -68.500,  1252.524
  -152.250,   -68.250,  1259.375
  -148.250,   -69.250,  1259.375
  -150.750,   -70.500,  1255.748
  -152.250,   -68.250,  1255.748
  -142.500,   -69.250,  1291.615
  -137.250,   -77.000,  1387.932
  -136.500,   -96.000,  1518.101
  -147.250,  -126.250,  1709.526
  -167.750,  -155.750,  1900.548
  -196.000,  -193.500,  2113.735
  -225.000,  -221.000,  2341.833
  -243.750,  -210.500,  2505.451
  -241.750,  -158.000,  2492.555
  -239.750,  -166.000,  2517.138
  -237.500,  -172.750,  2526.407
  -245.250,  -184.250,  2531.646
  -249.500,  -207.250,  2549.781
  -264.250,  -308.500,  2613.858
  -265.750,  -321.250,  2619.097
  -260.250,  -318.000,  2615.470
  -262.000,  -310.250,  2608.216
  -260.500,  -304.250,  2605.798
  -260.000,  -293.000,  2600.559
  -258.250,  -301.000,  2601.768
  -173.500,  -510.250,  2521.974
   -90.000,  -979.250,  2247.531
   -22.000, -1559.750,  1909.817
     8.500, -1682.500,  1686.555
    12.500, -1718.750,  1610.791
    20.750, -1719.750,  1585.805
    22.000, -1722.250,  1572.506
    25.750, -1775.750,  1528.982
    20.500, -1755.500,  1526.161
    27.000, -1751.000,  1521.325
    30.000, -1734.250,  1524.146
    28.500, -1748.750,  1487.473
    30.500, -1795.500,  1464.099
    39.000, -1795.000,  1438.307
    41.250, -1825.000,  1425.008
    41.000, -1830.000,  1402.037
    36.250, -1821.750,  1401.231
    33.500, -1774.000,  1427.829
    32.000, -1765.750,  1432.262
    30.500, -1764.000,  1416.142
    37.000, -1755.750,  1425.814
    34.750, -1764.250,  1403.649
    23.750, -1660.750,  1480.622
    20.750, -1647.750,  1494.324
    16.000, -1694.500,  1482.234
    16.000, -1713.250,  1470.547
    20.000, -1707.500,  1460.875
    24.500, -1735.250,  1447.173
    32.000, -1792.500,  1404.455
    28.000, -1774.000,  1423.396
    31.000, -1819.500,  1410.097
    34.250, -1835.250,  1396.798
    40.500, -1885.500,  1345.214
    42.250, -1849.750,  1362.946
    45.750, -1834.000,  1364.558
    52.500, -1857.250,  1367.379
    47.250, -1857.000,  1354.886
    47.750, -1839.000,  1364.155
    39.500, -1778.000,  1410.500
    36.500, -1762.500,  1427.829
    37.000, -1737.000,  1434.680
    37.500, -1785.000,  1409.291
    38.250, -1800.000,  1394.380
    36.250, -1787.250,  1412.112
    36.500, -1807.250,  1407.276
    32.000, -1802.250,  1400.828
    24.500, -1801.500,  1404.858
    23.500, -1861.000,  1370.603
    26.000, -1855.000,  1351.259
    17.500, -1753.250,  1412.918
    17.250, -1748.500,  1414.530
    24.000, -1710.500,  1443.949
    28.750, -1638.500,  1476.592
    27.000, -1666.750,  1445.561
    33.250, -1714.500,  1427.426
    34.250, -1665.750,  1438.710
    31.000, -1693.500,  1429.844
    32.000, -1685.750,  1439.113
    32.500, -1739.000,  1398.007
    36.000, -1803.000,  1355.289
    38.000, -1799.500,  1347.632
    30.000, -1710.000,  1400.425
    25.000, -1709.750,  1424.202
    18.500, -1652.750,  1476.592
    27.000, -1625.250,  1490.697
    21.000, -1603.250,  1511.653
    22.250, -1601.250,  1495.533
    11.750, -1562.250,  1517.698
    11.500, -1603.000,  1488.279
    10.000, -1584.250,  1485.458
    11.500, -1554.750,  1508.832
    15.500, -1675.750,  1446.367
    22.250, -1766.000,  1391.156
    21.250, -1704.000,  1417.754
    16.000, -1669.500,  1442.740
    15.000, -1623.500,  1481.831
    17.500, -1577.500,  1493.518
    13.750, -1569.250,  1502.384
    20.250, -1550.000,  1513.265
    13.250, -1489.750,  1543.490
     3.000, -1434.500,  1565.252
     3.250, -1413.750,  1577.745
     3.500, -1428.500,  1577.342
     6.000, -1442.250,  1553.565
     3.500, -1485.250,  1540.669
    11.500, -1532.500,  1514.877
    13.000, -1536.250,  1506.817
    16.250, -1529.500,  1507.220
    13.750, -1496.000,  1510.847
    10.750, -1479.750,  1517.698
    10.500, -1431.500,  1523.743
    11.750, -1453.750,  1539.863
    12.500, -1472.250,  1527.370
    12.750, -1455.250,  1525.355
    10.500, -1479.250,  1529.385
    13.500, -1456.750,  1547.117
    13.750, -1463.250,  1539.057
    13.250, -1458.750,  1529.788
    13.500, -1460.500,  1544.699
     7.250, -1462.250,  1540.266
    12.750, -1461.250,  1546.714
    10.500, -1465.250,  1533.012
     5.750, -1429.250,  1564.849
     3.750, -1453.250,  1555.580
    11.000, -1463.250,  1541.878
    10.250, -1484.000,  1546.714
     9.000, -1484.500,  1530.594
     6.750, -1449.000,  1562.028
     3.250, -1406.000,  1585.805
    -5.250, -1367.250,  1592.253
    -8.750, -1354.500,  1611.194
   -17.000, -1388.000,  1595.074
   -10.500, -1457.750,  1562.834
