  -221.250,   -53.750,  1700.660
  -219.000,   -52.250,  1693.406
  -221.250,   -53.750,  1698.242
  -219.500,   -59.000,  1708.720
  -220.750,   -58.500,  1738.542
  -227.000,   -62.500,  1789.723
  -227.500,   -84.250,  1871.935
  -234.250,  -108.250,  1961.804
  -253.250,  -129.500,  2079.480
  -263.500,  -161.750,  2263.248
  -264.750,  -116.500,  2406.716
  -281.500,  -144.000,  2627.560
  -317.250,  -174.250,  2871.375
  -329.750,  -181.000,  2940.691
  -335.250,  -188.500,  2958.423
  -336.250,  -199.000,  2976.155
  -339.750,  -204.500,  2988.648
  -343.250,  -205.750,  2987.439
  -342.000,  -201.750,  2992.275
  -340.750,  -204.750,  2993.081
  -338.250,  -207.500,  2987.439
  -342.750,  -207.500,  2987.842
  -343.000,  -205.000,  2988.648
  -341.750,  -206.000,  2989.454
  -340.750,  -206.500,  2988.648
  -342.750,  -235.000,  3000.738
  -267.750,  -756.250,  3011.619
  -114.500, -1306.000,  2680.756
    25.000, -1758.500,  2259.218
   111.000, -2020.250,  1933.594
    98.000, -2066.500,  1881.204
    84.250, -2087.000,  1879.592
    54.500, -2096.500,  1909.414
    34.000, -2149.000,  1908.205
     6.500, -2112.750,  1942.460
   -27.500, -2075.750,  1967.446
   -59.250, -2015.250,  1973.491
   -86.500, -1969.000,  1946.893
   -86.000, -1998.750,  1867.905
   -91.750, -1976.250,  1800.604
   -78.000, -1999.000,  1761.110
   -62.000, -2005.500,  1724.437
   -52.750, -1951.500,  1733.706
   -49.000, -1846.250,  1789.320
   -31.250, -1816.250,  1816.321
    -5.750, -1788.000,  1825.187
    32.000, -1768.500,  1845.740
    65.500, -1756.750,  1862.666
    92.500, -1686.250,  1922.713
   112.750, -1643.750,  1971.073
   129.500, -1700.250,  1975.909
   138.500, -1715.750,  1994.447
   127.250, -1683.500,  2017.821
   125.250, -1669.500,  2044.419
   104.000, -1691.750,  2072.226
    59.250, -1656.500,  2095.197
    23.500, -1659.750,  2125.825
   -23.500, -1663.500,  2147.990
   -72.000, -1590.250,  2178.618
  -110.500, -1533.000,  2204.410
  -139.000, -1470.250,  2211.664
  -159.000, -1446.750,  2177.006
  -157.250, -1470.250,  2124.213
  -150.500, -1444.750,  2073.032
  -143.000, -1421.000,  2026.284
  -131.750, -1422.000,  1973.491
  -119.250, -1399.000,  1939.639
   -95.750, -1482.500,  1885.637
   -66.250, -1505.000,  1848.158
   -34.500, -1524.250,  1814.306
     6.250, -1610.750,  1767.961
    36.500, -1640.750,  1729.273
    53.250, -1647.500,  1715.571
    86.500, -1772.000,  1672.450
   118.500, -1811.750,  1664.390
   123.750, -1732.500,  1735.318
   135.500, -1722.250,  1794.559
   150.000, -1687.750,  1886.443
   156.750, -1636.750,  1989.611
   151.500, -1643.750,  2047.240
   155.250, -1712.750,  2069.002
   142.500, -1683.750,  2094.391
   104.000, -1669.250,  2092.779
    82.250, -1680.250,  2060.539
    56.500, -1696.500,  2032.329
    32.500, -1707.500,  1967.043
    20.250, -1696.250,  1946.087
   -15.750, -1516.500,  1992.432
   -53.500, -1449.500,  2005.328
   -93.750, -1353.500,  2044.419
  -126.500, -1257.500,  2078.271
  -163.250, -1189.500,  2096.406
  -191.750, -1128.000,  2108.899
  -211.000, -1074.250,  2112.929
  -225.500, -1073.000,  2125.422
  -238.250, -1052.500,  2134.288
  -238.250,  -993.750,  2142.751
  -230.500, -1042.750,  2136.303
  -212.250, -1140.000,  2128.646
  -179.750, -1108.500,  2118.168
  -157.750, -1048.750,  2102.854
  -127.500, -1057.250,  2081.898
  -102.500, -1038.500,  2071.420
   -67.750, -1068.750,  2050.061
   -47.750, -1056.750,  2030.314
   -36.000,  -999.250,  2024.269
   -27.750,  -983.250,  2010.970
   -36.000,  -946.250,  2001.298
   -39.000,  -981.750,  1994.447
   -43.000, -1015.250,  1983.566
   -46.250, -1105.750,  1978.327
   -50.250, -1178.000,  1954.550
   -58.750, -1233.000,  1943.669
   -73.250, -1259.250,  1917.877
   -87.250, -1273.500,  1896.518
   -98.500, -1297.250,  1888.458
  -107.000, -1312.250,  1887.652
  -116.750, -1346.500,  1888.458
  -118.750, -1368.250,  1891.682
  -123.000, -1351.500,  1914.653
  -128.750, -1351.500,  1931.176
  -135.500, -1342.250,  1960.192
  -135.750, -1329.500,  2025.881
  -132.250, -1285.000,  2086.331
  -128.750, -1227.250,  2156.453
  -125.500, -1179.250,  2232.620
  -124.500, -1114.500,  2308.787
  -116.250, -1051.750,  2338.206
  -101.500, -1027.250,  2339.012
   -89.250, -1032.000,  2318.459
   -73.000, -1013.000,  2287.831
   -53.000, -1019.500,  2208.843
   -35.750, -1018.000,  2124.616
   -27.500,  -999.250,  2066.181
   -22.000,  -965.250,  2022.657
   -28.750,  -896.250,  1980.745
   -33.750,  -899.750,  1946.087
   -33.500,  -937.000,  1923.922
   -35.250, -1019.750,  1912.638
