  -217.750,   -29.250,  1673.659
  -219.250,   -27.000,  1678.495
  -222.000,   -32.250,  1676.077
  -221.500,   -28.750,  1685.749
  -217.250,   -29.250,  1710.332
  -215.250,   -36.750,  1821.157
  -223.000,   -46.250,  1965.431
  -247.500,   -61.500,  2134.288
  -287.000,   -88.000,  2357.550
  -334.250,  -135.500,  2624.336
  -374.000,  -172.750,  2871.375
  -409.000,  -206.750,  3132.519
  -441.750,  -243.250,  3411.395
  -451.750,  -246.500,  3481.114
  -455.500,  -249.250,  3509.324
  -456.500,  -244.000,  3514.966
  -455.250,  -242.000,  3520.608
  -456.750,  -235.750,  3518.593
  -457.500,  -226.750,  3517.384
  -459.750,  -223.250,  3517.787
  -457.000,  -224.750,  3510.936
  -456.500,  -222.250,  3515.369
  -455.250,  -221.750,  3512.145
  -461.000,  -218.250,  3510.130
  -459.250,  -221.750,  3509.727
  -458.500,  -242.000,  3509.727
  -326.750,  -651.250,  3458.143
  -200.000, -1265.500,  3139.370
   -36.500, -2065.250,  2654.964
    34.500, -2222.000,  2339.818
    56.000, -2292.500,  2177.812
    60.000, -2319.000,  2091.570
    71.750, -2377.500,  2027.090
    84.250, -2432.750,  1944.878
    77.750, -2386.250,  1951.729
    85.000, -2380.000,  1926.340
    92.250, -2378.750,  1915.862
    99.500, -2384.500,  1904.175
   100.500, -2422.500,  1875.965
   113.250, -2439.250,  1831.635
   128.500, -2497.250,  1780.454
   130.750, -2516.750,  1752.244
   137.500, -2516.000,  1735.721
   118.250, -2427.250,  1805.440
   111.000, -2438.250,  1828.008
   110.500, -2440.000,  1803.425
   106.250, -2415.750,  1842.113
   106.250, -2414.500,  1846.546
    92.750, -2334.500,  1896.115
    84.750, -2299.750,  1933.594
    71.750, -2314.500,  1947.296
    72.250, -2328.750,  1943.669
    63.000, -2319.750,  1942.863
    60.250, -2307.000,  1933.191
    78.750, -2386.750,  1873.144
    85.750, -2405.250,  1831.635
    78.000, -2409.750,  1822.769
    99.750, -2449.500,  1793.350
    99.500, -2467.000,  1770.379
   103.750, -2457.000,  1784.484
    92.250, -2395.750,  1837.680
   100.750, -2426.000,  1816.321
    95.500, -2424.750,  1809.470
    93.500, -2382.750,  1839.695
    75.500, -2316.750,  1892.488
    69.250, -2306.000,  1894.906
    64.250, -2298.250,  1887.249
    65.750, -2346.250,  1867.905
    74.750, -2353.250,  1861.457
    79.250, -2390.000,  1828.008
    83.500, -2426.750,  1792.141
    78.500, -2394.750,  1795.768
    78.500, -2414.250,  1774.006
    84.750, -2447.250,  1776.021
   111.000, -2472.250,  1723.228
    96.750, -2397.250,  1785.693
   105.250, -2386.000,  1796.977
   109.000, -2353.000,  1834.859
   116.750, -2327.000,  1843.725
   129.750, -2372.500,  1785.693
   133.750, -2407.750,  1776.021
   144.000, -2371.750,  1811.082
   149.250, -2401.750,  1809.470
   158.500, -2435.500,  1795.768
   166.500, -2502.000,  1749.423
   175.750, -2567.250,  1681.719
   185.750, -2582.750,  1639.001
   163.000, -2477.500,  1721.213
   152.500, -2461.500,  1729.676
   133.250, -2408.000,  1785.290
   123.250, -2386.750,  1828.008
   116.750, -2392.250,  1825.590
   103.000, -2377.250,  1834.859
    78.250, -2338.000,  1861.860
    76.750, -2373.500,  1844.934
    68.500, -2370.000,  1823.978
    59.750, -2328.750,  1862.666
    82.250, -2450.500,  1780.857
   105.250, -2535.000,  1684.540
   105.500, -2487.750,  1707.914
   109.500, -2457.000,  1749.423
   108.750, -2429.500,  1748.617
   107.000, -2375.750,  1787.708
   104.750, -2361.500,  1817.127
   112.500, -2350.750,  1837.277
   100.250, -2259.250,  1900.145
    88.500, -2172.500,  1982.760
    74.500, -2101.750,  2035.150
    74.500, -2122.000,  2038.777
    85.750, -2138.250,  2027.896
    88.750, -2185.500,  2003.313
   102.000, -2235.250,  1956.565
    93.250, -2223.250,  1960.192
    87.750, -2210.000,  1960.998
    70.000, -2163.500,  1984.372
    55.750, -2153.250,  1982.760
    41.500, -2131.750,  1994.850
    41.750, -2149.000,  2010.164
    38.250, -2155.500,  2021.851
    35.750, -2138.250,  2013.388
    37.750, -2164.250,  2011.373
    34.250, -2146.250,  2004.522
    35.500, -2142.250,  2015.000
    41.750, -2139.750,  2008.552
    43.500, -2142.250,  2002.104
    39.000, -2106.250,  2008.552
    44.000, -2132.000,  1989.208
    46.500, -2128.500,  2001.298
    35.750, -2084.000,  2036.762
    32.250, -2096.000,  2054.091
    29.500, -2065.750,  2065.375
    37.000, -2089.750,  2055.703
    30.500, -2103.250,  2037.568
    33.250, -2093.000,  2030.314
    24.500, -2055.250,  2063.763
    14.500, -2011.250,  2086.331
     7.750, -1987.750,  2115.347
    10.750, -2025.250,  2103.257
    11.750, -2056.500,  2084.316
