  -150.750,   -66.000,  1259.375
  -147.250,   -65.500,  1261.793
  -150.500,   -67.000,  1260.181
  -153.750,   -66.500,  1255.345
  -150.250,   -67.500,  1256.151
  -151.500,   -66.000,  1254.539
  -149.250,   -64.500,  1258.972
  -140.000,   -68.750,  1304.914
  -136.250,   -82.250,  1410.903
  -135.000,  -106.750,  1570.088
  -152.250,  -137.000,  1739.348
  -165.250,  -173.750,  1922.713
  -191.000,  -217.000,  2137.109
  -202.000,  -235.250,  2236.247
  -203.500,  -241.250,  2250.352
  -200.500,  -240.000,  2256.800
  -200.000,  -233.250,  2260.024
  -201.000,  -229.250,  2262.442
  -199.500,  -227.500,  2263.651
  -197.000,  -223.250,  2258.815
  -196.000,  -217.750,  2258.412
  -198.500,  -216.000,  2258.009
  -194.250,  -215.000,  2249.546
  -197.250,  -218.500,  2252.367
  -195.750,  -218.500,  2249.546
  -197.000,  -255.500,  2266.875
  -120.500,  -530.250,  2215.694
   -40.500,  -988.750,  1958.983
    17.750, -1299.500,  1657.942
    34.750, -1377.500,  1546.714
    44.250, -1431.750,  1481.025
    53.000, -1445.750,  1422.187
    51.750, -1462.250,  1372.618
    59.750, -1503.750,  1319.019
    65.000, -1479.500,  1312.974
    63.750, -1450.250,  1327.885
    55.250, -1410.500,  1345.214
    42.000, -1380.750,  1383.096
    32.500, -1412.500,  1411.709
    27.750, -1402.250,  1426.217
    15.500, -1414.000,  1450.397
     6.500, -1422.000,  1474.980
    -1.500, -1417.500,  1485.055
    -6.000, -1367.750,  1501.578
    -0.750, -1399.000,  1496.339
    -0.250, -1407.750,  1468.129
     9.500, -1405.750,  1451.606
    22.750, -1403.000,  1433.068
    28.000, -1344.250,  1428.232
    30.000, -1319.750,  1433.471
    35.750, -1343.250,  1428.635
    44.250, -1327.250,  1450.397
    48.000, -1286.000,  1475.786
    53.000, -1258.750,  1499.563
    51.500, -1285.000,  1537.445
    46.250, -1254.750,  1566.461
    44.000, -1276.250,  1592.253
    45.250, -1321.750,  1563.640
    49.500, -1378.250,  1523.743
    66.250, -1430.250,  1469.741
    64.250, -1439.250,  1415.739
    59.750, -1474.000,  1370.603
    64.750, -1498.750,  1319.019
    63.500, -1487.250,  1298.063
    59.750, -1438.750,  1302.899
    56.000, -1422.250,  1312.974
    44.250, -1376.250,  1338.766
    35.750, -1397.500,  1363.349
    27.500, -1371.000,  1395.992
    16.500, -1345.750,  1431.859
     0.500, -1346.500,  1460.069
    -5.500, -1341.250,  1493.115
   -13.000, -1352.000,  1501.175
   -25.000, -1406.000,  1507.220
   -14.750, -1414.000,  1502.384
   -10.500, -1351.000,  1495.130
    -2.750, -1340.000,  1482.234
    13.000, -1316.750,  1466.920
    23.000, -1294.000,  1434.680
    40.500, -1327.500,  1408.485
    49.250, -1342.000,  1386.320
    59.500, -1288.500,  1400.425
    60.500, -1291.500,  1421.381
    61.250, -1251.000,  1459.263
    60.000, -1266.000,  1487.876
    56.500, -1287.000,  1517.295
    57.250, -1300.500,  1518.101
    59.250, -1216.750,  1532.206
    57.000, -1221.000,  1534.221
    47.750, -1223.000,  1525.355
    45.000, -1235.500,  1485.458
    40.250, -1284.750,  1439.919
    34.000, -1286.750,  1408.485
    25.500, -1285.250,  1376.245
    17.250, -1302.000,  1360.931
    15.750, -1297.500,  1354.886
     8.250, -1240.000,  1385.514
     5.500, -1293.000,  1402.037
     0.000, -1335.000,  1418.560
     8.750, -1276.500,  1414.933
    -1.250, -1254.750,  1451.203
    -4.500, -1211.500,  1474.577
    -6.500, -1192.500,  1482.637
   -20.750, -1196.000,  1522.534
   -18.500, -1181.750,  1528.579
   -21.250, -1146.000,  1527.773
   -24.250, -1118.500,  1521.325
   -23.250, -1090.500,  1506.414
   -19.250, -1109.500,  1500.772
    -9.750, -1128.250,  1470.144
     9.000, -1195.750,  1426.217
    26.250, -1235.750,  1405.664
    34.000, -1225.000,  1402.843
    52.750, -1206.500,  1397.201
    43.000, -1149.000,  1426.217
    37.000, -1101.500,  1481.025
    36.750, -1057.000,  1498.757
    36.000, -1052.750,  1521.325
    33.250, -1057.750,  1521.325
    30.000, -1065.250,  1532.206
    19.500, -1095.000,  1518.504
     7.500, -1093.750,  1508.429
     5.500, -1125.500,  1490.294
    -1.750, -1117.000,  1471.353
   -10.000, -1114.750,  1470.950
   -12.750, -1115.750,  1463.696
   -21.750, -1091.750,  1472.965
   -25.750, -1051.000,  1485.458
   -40.250, -1016.000,  1508.429
   -38.000, -1007.750,  1519.713
   -31.000, -1004.750,  1535.027
   -36.000, -1001.250,  1545.505
   -32.500, -1018.500,  1551.147
   -35.750, -1004.750,  1566.461
   -39.250,  -966.750,  1580.969
   -43.000,  -935.250,  1575.327
   -49.250,  -927.500,  1593.059
   -51.500,  -946.500,  1593.865
   -43.750,  -997.250,  1574.924
