  -155.500,   -61.000,  1283.152
  -153.750,   -60.500,  1278.719
  -148.250,   -60.250,  1283.958
  -147.000,   -61.250,  1309.347
  -138.000,   -68.000,  1392.768
  -144.250,   -77.500,  1531.400
  -150.750,  -102.750,  1689.779
  -168.000,  -131.250,  1857.427
  -192.500,  -164.750,  2073.838
  -227.750,  -196.750,  2296.697
  -253.500,  -226.750,  2519.556
  -276.500,  -217.750,  2731.937
  -294.750,  -186.750,  2946.333
  -309.000,  -206.500,  3099.070
  -309.500,  -220.500,  3122.444
  -312.500,  -238.250,  3138.564
  -315.750,  -259.000,  3151.460
  -323.250,  -347.000,  3214.328
  -329.250,  -384.500,  3238.508
  -327.500,  -391.000,  3230.851
  -326.000,  -388.500,  3222.791
  -329.500,  -380.750,  3224.000
  -323.500,  -373.500,  3215.940
  -325.500,  -364.500,  3211.104
  -325.750,  -347.500,  3207.880
  -316.250,  -387.000,  3204.656
  -212.750,  -606.500,  3092.219
  -101.500, -1176.750,  2785.133
   -18.750, -1897.250,  2326.116
    42.250, -2094.250,  2005.328
    58.500, -2211.500,  1784.081
    70.250, -2261.750,  1688.167
    74.250, -2286.750,  1652.703
    86.250, -2342.250,  1577.342
    80.250, -2301.500,  1598.701
    82.250, -2294.750,  1602.328
    74.250, -2227.750,  1640.613
    69.250, -2224.500,  1650.688
    74.000, -2291.250,  1595.880
    82.000, -2333.000,  1545.505
    87.500, -2354.750,  1515.280
    94.750, -2379.250,  1479.816
    92.750, -2361.000,  1495.533
    94.500, -2334.500,  1514.474
   103.750, -2351.250,  1517.295
    95.250, -2332.750,  1524.146
    97.250, -2309.750,  1541.878
    93.500, -2285.000,  1545.102
    87.750, -2198.750,  1592.253
    80.750, -2182.750,  1613.209
    80.000, -2223.000,  1591.447
    84.250, -2242.500,  1577.342
    82.750, -2239.000,  1576.133
    86.250, -2251.500,  1560.416
    93.250, -2309.500,  1502.787
    92.250, -2309.250,  1507.220
    99.000, -2372.750,  1456.039
   101.500, -2395.250,  1435.083
   101.250, -2432.000,  1405.664
   110.750, -2436.250,  1381.484
   101.250, -2416.000,  1416.545
   106.250, -2435.000,  1401.231
   105.250, -2419.750,  1400.022
   104.250, -2387.500,  1433.471
   104.500, -2355.250,  1462.487
    97.000, -2347.000,  1478.607
    96.750, -2358.500,  1457.248
    99.000, -2381.500,  1441.934
   107.250, -2378.750,  1447.979
   108.000, -2381.000,  1440.725
   103.000, -2400.500,  1429.038
   100.250, -2399.750,  1425.814
   107.250, -2424.750,  1392.768
   109.250, -2490.500,  1341.990
   119.500, -2473.000,  1347.229
   114.250, -2423.000,  1410.500
   111.750, -2393.000,  1425.411
   106.750, -2342.250,  1485.861
   102.750, -2297.250,  1507.220
    96.500, -2315.250,  1516.892
    89.750, -2302.000,  1523.743
    91.250, -2293.500,  1526.161
    84.000, -2289.250,  1547.520
    80.000, -2300.000,  1549.938
    78.250, -2354.000,  1505.608
    83.750, -2382.000,  1477.398
    84.000, -2342.500,  1483.040
    80.750, -2294.750,  1545.908
    75.750, -2261.000,  1582.984
    70.250, -2206.250,  1621.672
    71.250, -2176.750,  1641.016
    63.250, -2156.250,  1655.524
    60.750, -2132.750,  1659.554
    48.500, -2114.250,  1662.778
    54.500, -2155.000,  1645.046
    50.000, -2091.750,  1680.913
    52.250, -2136.750,  1650.688
    60.250, -2240.500,  1593.059
    74.750, -2295.250,  1525.355
    74.500, -2232.250,  1567.670
    65.250, -2202.000,  1594.671
    65.500, -2168.250,  1616.836
    65.000, -2141.750,  1634.165
    62.750, -2124.750,  1642.225
    60.500, -2083.500,  1675.271
    55.750, -2041.500,  1699.048
    50.500, -1994.250,  1717.989
    36.250, -1946.750,  1747.005
    37.000, -1970.500,  1762.722
    27.000, -1957.500,  1760.707
    31.000, -2002.500,  1753.050
    38.250, -2058.500,  1723.631
    42.000, -2054.000,  1713.153
    37.750, -2034.000,  1722.825
    37.750, -2017.750,  1722.019
    29.500, -1973.750,  1768.767
    22.250, -1944.500,  1786.902
    28.000, -1977.000,  1767.558
    30.000, -1977.750,  1769.573
    30.000, -1934.250,  1779.648
    23.750, -1944.250,  1775.215
    31.750, -1949.500,  1766.752
    29.250, -1959.250,  1765.543
    26.250, -1923.500,  1791.738
    22.000, -1904.500,  1799.395
    22.000, -1902.000,  1787.305
    12.250, -1882.000,  1798.589
     8.500, -1877.000,  1803.828
     6.750, -1875.750,  1805.440
    10.250, -1922.750,  1775.618
    11.000, -1901.250,  1784.484
    20.000, -1904.750,  1781.260
    20.500, -1905.500,  1768.364
    17.250, -1865.750,  1792.141
    15.500, -1833.250,  1809.067
     4.250, -1774.000,  1838.889
     2.500, -1770.500,  1841.710
     0.500, -1821.500,  1818.739
     8.000, -1862.000,  1782.066
