  -149.750,   -62.000,  1244.464
  -152.750,   -62.750,  1244.061
  -151.750,   -63.250,  1240.837
  -148.750,   -64.500,  1247.285
  -151.250,   -62.750,  1246.882
  -148.750,   -63.250,  1244.464
  -140.750,   -66.000,  1291.212
  -135.250,   -63.250,  1383.096
  -126.500,   -44.750,  1493.921
  -134.500,   -68.500,  1668.017
  -155.000,  -105.750,  1885.234
  -177.250,  -152.750,  2112.526
  -209.000,  -200.250,  2321.280
  -218.000,  -204.000,  2388.581
  -218.250,  -212.250,  2415.582
  -219.750,  -211.750,  2420.418
  -221.000,  -217.250,  2424.045
  -222.750,  -213.750,  2428.075
  -221.250,  -212.250,  2429.687
  -224.750,  -215.000,  2434.523
  -225.250,  -214.000,  2431.299
  -220.750,  -215.000,  2439.359
  -223.500,  -217.250,  2434.926
  -223.000,  -212.750,  2433.314
  -220.500,  -215.250,  2434.120
  -220.000,  -223.750,  2432.508
  -146.000,  -538.500,  2413.164
   -54.000,  -988.000,  2139.124
   -23.000, -1377.000,  1858.636
    -7.500, -1412.750,  1785.290
    -8.750, -1424.250,  1763.931
     1.750, -1426.250,  1743.378
     2.250, -1431.750,  1720.810
     9.250, -1498.250,  1674.868
    13.500, -1469.000,  1681.316
    12.750, -1436.750,  1685.346
    14.750, -1408.000,  1675.271
    15.000, -1418.500,  1663.584
    12.250, -1460.500,  1654.718
    11.250, -1481.250,  1634.165
    13.250, -1516.000,  1618.851
    15.250, -1535.250,  1603.537
    11.250, -1521.250,  1609.985
    15.750, -1506.750,  1622.478
    19.250, -1508.750,  1616.836
    20.500, -1499.750,  1622.881
    19.500, -1471.750,  1633.359
    19.500, -1478.000,  1644.643
    13.500, -1413.750,  1660.763
     4.750, -1392.250,  1656.330
     5.250, -1441.000,  1653.912
     8.750, -1450.000,  1655.524
     4.250, -1436.000,  1664.793
     7.000, -1454.000,  1670.032
     4.250, -1478.750,  1659.151
    -0.250, -1460.250,  1672.853
     0.500, -1498.750,  1663.181
     6.250, -1522.750,  1650.285
     4.250, -1518.750,  1644.643
     9.250, -1532.750,  1627.717
    12.250, -1524.500,  1624.493
    19.750, -1528.750,  1612.000
    26.250, -1543.250,  1593.059
    23.500, -1521.250,  1595.074
    24.750, -1489.500,  1597.492
    25.750, -1496.250,  1596.283
    24.500, -1468.500,  1601.925
    25.750, -1498.250,  1588.626
    27.250, -1507.250,  1596.686
    27.500, -1499.000,  1594.671
    28.500, -1551.250,  1577.342
    26.500, -1562.500,  1595.074
    20.750, -1550.250,  1603.537
    14.250, -1596.250,  1601.119
    13.500, -1616.500,  1593.059
    14.000, -1542.250,  1632.150
     8.500, -1542.250,  1641.016
     5.750, -1511.750,  1672.047
     2.250, -1423.250,  1709.526
    -4.250, -1400.750,  1701.063
   -11.500, -1392.000,  1714.362
   -13.750, -1405.750,  1696.630
   -11.500, -1375.250,  1687.361
    -7.500, -1382.000,  1681.316
   -10.750, -1392.750,  1691.391
   -14.500, -1431.000,  1660.763
   -10.250, -1446.500,  1643.434
    -3.000, -1364.250,  1665.599
    -3.000, -1368.750,  1676.077
    -3.000, -1319.000,  1679.704
     2.000, -1280.500,  1695.018
     0.000, -1254.500,  1697.436
    -5.250, -1244.000,  1693.406
   -16.000, -1225.750,  1691.391
   -24.000, -1247.500,  1708.317
   -28.000, -1198.000,  1715.974
   -32.250, -1208.250,  1742.169
   -28.000, -1285.250,  1716.377
   -29.250, -1385.500,  1712.750
   -21.500, -1346.000,  1733.706
   -20.500, -1258.250,  1740.960
   -23.500, -1259.750,  1751.841
   -23.000, -1220.000,  1742.169
   -28.250, -1203.750,  1747.811
   -29.750, -1180.000,  1740.557
   -32.750, -1125.000,  1734.512
   -39.750, -1068.000,  1731.691
   -43.000, -1021.000,  1721.616
   -41.000, -1033.000,  1708.720
   -46.000, -1069.500,  1714.362
   -37.000, -1117.500,  1697.436
   -39.000, -1144.500,  1697.033
   -36.250, -1144.000,  1698.242
   -32.000, -1119.250,  1695.018
   -31.750, -1089.750,  1689.779
   -34.250, -1085.250,  1683.734
   -36.500, -1079.000,  1690.585
   -32.250, -1086.000,  1689.779
   -30.250, -1078.250,  1696.227
   -30.500, -1042.000,  1689.376
   -37.250, -1053.750,  1697.436
   -40.000, -1090.750,  1709.526
   -39.250, -1075.000,  1715.974
   -36.750, -1057.000,  1720.407
   -40.250, -1041.000,  1719.198
   -49.500, -1020.000,  1721.616
   -49.000, -1008.750,  1723.228
   -57.250, -1004.750,  1724.840
   -54.250, -1003.750,  1718.795
   -53.250, -1032.000,  1713.153
   -42.500, -1031.750,  1701.466
   -43.000, -1018.000,  1709.929
   -41.000, -1020.750,  1694.212
   -36.500, -1014.500,  1705.496
   -33.000,  -982.500,  1703.078
   -35.000,  -926.250,  1695.824
   -43.000,  -919.750,  1697.839
   -42.250,  -945.500,  1706.302
   -46.750, -1001.250,  1718.392
