  -153.000,   -45.500,  1268.644
  -155.500,   -48.500,  1264.211
  -155.000,   -46.000,  1264.211
  -153.500,   -46.000,  1268.644
  -154.250,   -43.250,  1266.629
  -154.250,   -46.750,  1269.853
  -149.750,   -47.500,  1299.272
  -140.250,   -43.500,  1365.364
  -138.750,   -61.250,  1536.639
  -146.000,   -81.500,  1715.974
  -168.750,  -102.000,  1905.384
  -200.000,  -130.250,  2137.915
  -224.250,  -141.750,  2334.579
  -227.000,  -129.250,  2357.147
  -227.750,  -131.500,  2374.879
  -230.250,  -133.500,  2391.805
  -232.000,  -134.750,  2390.596
  -231.250,  -139.500,  2392.611
  -234.000,  -143.250,  2399.059
  -229.750,  -146.000,  2403.089
  -231.250,  -148.000,  2401.074
  -234.500,  -152.000,  2407.119
  -232.500,  -157.750,  2407.119
  -234.750,  -155.000,  2409.134
  -237.250,  -187.500,  2421.224
  -203.500,  -502.500,  2417.597
  -108.500,  -948.500,  2192.723
  -105.500, -1011.750,  2115.750
  -110.750,  -981.000,  2116.556
  -109.500,  -954.000,  2099.630
   -95.750,  -947.250,  2085.525
   -96.000,  -938.250,  2073.435
   -99.500,  -982.500,  2079.883
   -91.000,  -951.500,  2062.151
   -90.000,  -947.750,  2056.509
   -86.250,  -903.250,  2040.792
   -87.750,  -875.250,  2033.135
  -103.500,  -935.500,  2059.330
  -105.000,  -942.000,  2058.524
  -107.750,  -958.500,  2069.808
  -112.000,  -976.750,  2076.659
  -103.750,  -960.250,  2062.957
  -100.750,  -929.500,  2041.598
  -102.250,  -948.000,  2045.225
   -97.750,  -947.500,  2028.702
   -93.250,  -933.500,  2022.254
   -92.250,  -915.000,  2008.149
   -92.000,  -841.000,  1989.208
   -99.750,  -821.000,  1989.611
  -110.500,  -877.000,  2004.925
  -109.250,  -861.500,  2007.746
   -97.750,  -857.250,  1988.402
  -100.250,  -879.500,  1999.283
  -103.500,  -918.500,  2008.955
  -104.000,  -898.250,  2000.895
  -102.750,  -952.500,  2016.209
   -96.250,  -969.750,  2021.045
   -92.750,  -992.500,  2015.000
   -88.000,  -972.250,  2007.343
   -83.000,  -962.500,  2006.940
   -90.000,  -948.750,  2006.940
   -89.500,  -958.500,  2012.179
   -88.000,  -936.250,  2012.179
   -92.500,  -906.250,  2003.313
   -96.000,  -885.750,  2004.522
   -98.500,  -888.750,  1989.208
  -101.500,  -939.000,  2006.537
   -99.750,  -929.500,  2013.388
   -97.750,  -950.000,  1996.059
   -96.500,  -952.750,  1984.775
  -100.500,  -943.000,  1981.148
   -99.500,  -952.750,  1983.163
  -104.500, -1020.750,  1998.074
   -95.250, -1010.750,  1998.880
   -85.500,  -911.250,  1970.267
   -84.250,  -899.250,  1974.297
   -77.750,  -887.000,  1966.237
   -80.750,  -859.000,  1953.341
   -86.500,  -887.250,  1957.774
   -95.500,  -903.750,  1972.282
   -86.500,  -850.250,  1947.699
   -95.250,  -867.000,  1963.013
   -95.250,  -888.000,  1953.341
  -100.500,  -928.500,  1969.864
  -111.500,  -974.250,  1992.029
   -93.750,  -960.500,  1969.864
   -85.750,  -853.250,  1946.490
   -89.750,  -856.500,  1944.475
   -86.750,  -842.000,  1944.878
   -85.750,  -816.500,  1938.833
   -91.000,  -813.750,  1925.131
   -88.000,  -808.250,  1926.743
   -99.000,  -784.000,  1917.474
  -101.500,  -811.750,  1927.549
   -99.750,  -796.500,  1914.250
  -107.000,  -792.250,  1908.205
  -106.750,  -875.250,  1938.027
  -117.000,  -944.500,  1968.252
   -97.750,  -894.750,  1952.535
   -93.750,  -882.250,  1936.415
   -92.000,  -850.000,  1931.982
   -91.500,  -829.500,  1922.713
   -93.500,  -833.250,  1921.101
   -87.500,  -805.000,  1913.847
   -91.000,  -770.250,  1903.369
   -96.750,  -740.000,  1888.458
   -94.750,  -720.000,  1872.338
  -100.500,  -716.250,  1877.174
   -95.000,  -731.500,  1878.383
  -101.000,  -769.750,  1896.921
   -97.250,  -794.000,  1902.160
   -91.750,  -796.750,  1900.548
   -90.250,  -776.750,  1901.354
   -93.750,  -750.750,  1888.861
   -96.250,  -742.000,  1887.652
   -95.500,  -727.250,  1877.174
   -96.750,  -739.250,  1890.876
   -95.750,  -753.750,  1896.115
  -102.000,  -731.250,  1884.831
  -102.750,  -747.000,  1890.876
  -101.750,  -717.500,  1887.249
   -96.500,  -724.250,  1884.025
   -95.750,  -714.000,  1871.935
   -97.500,  -704.000,  1862.666
   -99.500,  -701.750,  1871.532
  -100.250,  -703.000,  1858.636
   -97.500,  -698.250,  1860.651
  -103.500,  -694.500,  1863.069
   -99.250,  -731.250,  1859.845
  -101.000,  -734.750,  1870.323
   -98.250,  -719.500,  1860.248
   -93.750,  -727.250,  1863.069
   -97.750,  -704.500,  1859.039
   -89.500,  -682.250,  1844.934
   -91.750,  -648.500,  1825.187
   -96.500,  -645.500,  1824.381
  -101.250,  -667.000,  1838.486
  -105.500,  -710.500,  1859.039
