  -221.000,   -40.750,  1695.824
  -223.250,   -43.750,  1697.839
  -222.250,   -43.250,  1692.600
  -224.000,   -43.500,  1697.839
  -223.750,   -41.000,  1695.018
  -221.750,   -40.000,  1696.227
  -221.750,   -42.000,  1693.406
  -224.000,   -41.000,  1699.854
  -221.750,   -42.250,  1695.421
  -218.000,   -41.000,  1712.347
  -203.500,   -42.000,  1802.216
  -198.250,   -12.500,  1911.832
  -230.750,   -35.000,  2087.540
  -250.250,   -51.750,  2202.395
  -254.500,   -59.000,  2218.112
  -258.000,   -70.000,  2233.426
  -260.250,   -81.500,  2241.486
  -263.000,   -93.250,  2257.606
  -269.750,  -102.250,  2270.502
  -265.750,  -102.000,  2262.442
  -267.000,  -105.500,  2258.412
  -266.250,  -103.500,  2258.412
  -265.750,  -103.000,  2261.233
  -266.500,  -105.750,  2264.457
  -267.250,  -105.000,  2262.442
  -281.000,  -270.750,  2355.938
  -236.250,  -569.500,  2374.879
  -229.000,  -535.250,  2315.235
  -221.000,  -476.500,  2258.009
  -211.750,  -444.000,  2231.008
  -207.500,  -423.250,  2208.037
  -208.250,  -424.750,  2191.514
  -205.000,  -391.250,  2179.424
  -209.000,  -412.000,  2195.544
  -207.000,  -381.500,  2172.976
  -199.250,  -381.250,  2160.483
  -199.750,  -368.750,  2152.826
  -199.500,  -348.750,  2141.945
  -209.250,  -381.500,  2166.528
  -205.250,  -398.750,  2178.618
  -201.750,  -424.750,  2187.887
  -211.250,  -416.500,  2198.365
  -211.500,  -395.500,  2190.708
  -205.500,  -388.500,  2168.946
  -211.250,  -388.500,  2167.334
  -201.750,  -388.250,  2164.916
  -204.000,  -371.750,  2165.319
  -206.250,  -373.500,  2157.259
  -197.500,  -323.000,  2111.720
  -202.500,  -321.250,  2106.481
  -211.250,  -354.250,  2145.169
  -209.250,  -350.250,  2150.408
  -204.250,  -352.250,  2136.303
  -198.000,  -333.500,  2118.571
  -207.000,  -366.750,  2147.990
  -207.250,  -364.000,  2156.453
  -211.500,  -380.000,  2168.140
  -214.000,  -396.500,  2175.797
  -210.750,  -405.750,  2181.842
  -208.250,  -402.000,  2178.618
  -204.000,  -386.000,  2169.349
  -209.500,  -389.000,  2170.961
  -211.750,  -391.250,  2182.245
  -199.750,  -400.250,  2166.931
  -203.000,  -368.250,  2142.751
  -206.500,  -339.500,  2143.154
  -204.250,  -345.750,  2118.571
  -216.500,  -363.250,  2155.244
  -208.250,  -386.750,  2156.453
  -204.250,  -363.000,  2145.572
  -212.250,  -369.750,  2166.125
  -207.250,  -367.250,  2150.005
  -211.000,  -385.250,  2160.080
  -229.250,  -409.500,  2212.470
  -207.500,  -409.500,  2197.156
  -194.250,  -355.750,  2147.990
  -196.000,  -352.750,  2135.094
  -193.000,  -342.000,  2110.914
  -196.250,  -319.250,  2100.436
  -201.500,  -326.250,  2114.138
  -200.500,  -345.750,  2128.646
  -192.500,  -324.250,  2099.630
  -206.000,  -325.500,  2104.466
  -207.750,  -332.250,  2118.168
  -213.750,  -349.250,  2142.751
  -221.750,  -387.250,  2164.110
  -209.000,  -383.750,  2151.214
  -201.500,  -343.250,  2114.138
  -195.750,  -321.750,  2098.018
  -197.000,  -303.000,  2081.092
  -193.750,  -306.500,  2071.823
  -192.750,  -304.750,  2068.599
  -196.500,  -322.750,  2073.435
  -198.750,  -309.500,  2069.405
  -194.750,  -298.250,  2054.494
  -196.500,  -289.000,  2046.837
  -208.500,  -320.000,  2079.883
  -214.500,  -355.000,  2127.840
  -222.000,  -378.000,  2144.766
  -209.500,  -345.750,  2118.571
  -208.750,  -343.000,  2108.093
  -207.750,  -328.250,  2100.436
  -210.000,  -301.250,  2078.271
  -209.500,  -301.500,  2077.868
  -201.250,  -294.750,  2066.987
  -200.750,  -266.000,  2043.210
  -200.750,  -251.000,  2021.045
  -200.250,  -235.750,  2004.119
  -203.000,  -242.250,  2012.582
  -199.000,  -245.750,  2012.179
  -202.500,  -261.750,  2035.553
  -202.250,  -278.750,  2058.524
  -199.250,  -271.750,  2049.658
  -199.250,  -273.750,  2036.359
  -200.250,  -251.000,  2030.314
  -195.750,  -250.500,  2017.821
  -194.750,  -230.250,  1998.074
  -195.500,  -250.500,  2013.791
  -200.500,  -263.500,  2009.761
  -191.750,  -241.500,  2000.895
  -196.000,  -249.500,  2010.970
  -198.500,  -245.750,  2005.328
  -202.000,  -255.500,  2014.597
  -196.250,  -264.750,  2008.552
  -202.500,  -254.000,  2005.731
  -191.500,  -249.000,  1991.223
  -198.000,  -249.500,  1990.014
  -196.500,  -271.250,  1995.253
  -193.250,  -280.250,  2000.492
  -196.500,  -292.750,  2010.970
  -196.750,  -297.250,  2015.000
  -195.500,  -307.250,  2012.179
  -197.500,  -337.500,  2016.209
  -199.500,  -320.250,  2015.806
  -192.500,  -312.250,  2004.925
  -198.000,  -296.000,  1993.641
  -199.500,  -313.750,  2000.089
  -196.500,  -334.750,  2011.776
  -208.500,  -349.750,  2050.464
