  -222.500,   -60.750,  1702.272
  -222.500,   -58.250,  1702.272
  -221.250,   -61.750,  1711.944
  -217.000,   -60.750,  1743.781
  -212.250,   -64.250,  1821.157
  -228.250,   -71.250,  1934.400
  -252.500,   -90.500,  2079.480
  -280.750,  -113.500,  2249.143
  -318.250,  -150.750,  2459.912
  -357.500,  -177.750,  2671.084
  -390.000,  -214.500,  2925.780
  -416.500,  -189.250,  3134.937
  -445.500,  -183.500,  3377.140
  -461.250,  -198.000,  3539.952
  -463.500,  -204.000,  3558.893
  -469.250,  -217.250,  3588.715
  -473.500,  -226.250,  3597.581
  -476.000,  -246.500,  3618.134
  -478.500,  -282.750,  3629.821
  -486.750,  -354.000,  3668.912
  -490.250,  -366.500,  3677.778
  -487.500,  -367.000,  3676.569
  -485.750,  -355.000,  3669.315
  -488.000,  -347.000,  3659.240
  -482.750,  -327.750,  3647.956
  -482.500,  -334.750,  3648.762
  -372.500,  -603.500,  3543.579
  -216.000, -1254.250,  3236.090
   -54.250, -2102.250,  2726.698
    54.500, -2386.000,  2261.636
   131.750, -2574.000,  1889.264
   191.000, -2696.250,  1570.491
   226.500, -2757.000,  1376.245
   253.000, -2817.250,  1213.030
   252.000, -2784.250,  1162.252
   254.250, -2781.250,  1105.832
   254.250, -2763.500,  1107.444
   248.250, -2758.250,  1103.414
   256.750, -2784.500,  1022.814
   261.500, -2773.250,   997.022
   268.750, -2776.000,   973.245
   283.000, -2799.750,   895.466
   285.250, -2795.250,   880.958
   275.000, -2792.250,   895.466
   275.750, -2790.250,   905.944
   274.500, -2780.500,   906.750
   265.000, -2754.500,   940.602
   268.250, -2745.500,   933.751
   257.500, -2707.250,   984.126
   244.500, -2696.000,  1022.814
   247.750, -2717.500,  1009.515
   248.000, -2718.000,  1029.262
   243.750, -2702.250,  1048.203
   266.000, -2742.500,  1001.858
   278.000, -2755.000,   995.410
   280.750, -2757.500,   978.887
   291.000, -2796.000,   937.378
   295.250, -2819.000,   893.451
   302.250, -2841.250,   843.076
   318.750, -2868.500,   760.461
   310.500, -2850.250,   769.730
   304.000, -2847.750,   747.565
   302.500, -2842.250,   746.356
   281.250, -2813.000,   807.209
   280.000, -2793.750,   828.165
   274.750, -2794.250,   828.568
   271.250, -2767.500,   899.496
   271.750, -2778.000,   889.421
   273.000, -2769.250,   928.512
   275.750, -2761.750,   941.811
   280.750, -2774.250,   892.242
   278.500, -2763.000,   878.943
   281.000, -2790.000,   861.211
   289.000, -2819.250,   788.268
   289.500, -2802.000,   772.148
   279.500, -2772.250,   816.478
   271.750, -2752.750,   843.076
   252.750, -2700.500,   927.706
   238.750, -2676.750,   997.425
   236.500, -2666.750,   995.813
   247.000, -2688.000,   977.275
   249.250, -2670.750,  1005.485
   245.000, -2659.250,  1027.247
   244.000, -2643.750,  1056.263
   245.250, -2675.250,  1004.276
   266.000, -2717.000,   906.347
   267.750, -2715.250,   899.093
   253.500, -2671.250,   975.260
   241.000, -2665.250,  1011.530
   227.000, -2629.750,  1067.950
   222.750, -2617.750,  1113.892
   214.000, -2603.500,  1154.192
   211.750, -2600.750,  1159.834
   207.250, -2609.500,  1152.983
   232.000, -2643.750,  1104.623
   214.000, -2568.750,  1208.597
   217.500, -2587.750,  1192.074
   243.500, -2651.500,  1091.324
   259.750, -2700.000,   982.514
   259.750, -2678.500,   988.962
   233.500, -2641.500,  1098.175
   221.000, -2620.500,  1128.803
   202.750, -2592.000,  1161.849
   193.750, -2584.500,  1187.641
   188.500, -2569.750,  1220.687
   169.500, -2536.250,  1264.614
   150.000, -2497.000,  1317.004
   130.000, -2440.500,  1394.783
   144.500, -2461.250,  1386.320
   155.750, -2487.250,  1352.871
   180.750, -2540.250,  1275.495
   189.750, -2562.250,  1222.702
   189.750, -2553.500,  1226.732
   175.000, -2539.750,  1221.896
   169.000, -2534.000,  1222.702
   153.750, -2509.500,  1252.927
   145.750, -2478.250,  1287.988
   150.250, -2501.500,  1315.795
   157.500, -2511.500,  1272.271
   160.750, -2504.750,  1265.420
   178.250, -2538.250,  1245.673
   191.000, -2531.000,  1241.643
   204.250, -2560.250,  1216.657
   206.250, -2533.000,  1228.747
   208.500, -2536.000,  1246.882
   209.750, -2549.000,  1211.015
   196.500, -2535.250,  1221.090
   180.250, -2537.500,  1230.359
   163.750, -2505.750,  1273.883
   156.500, -2522.250,  1291.615
   153.000, -2519.250,  1308.944
   159.250, -2547.000,  1299.675
   172.250, -2576.500,  1249.703
   168.750, -2561.250,  1251.718
   161.750, -2521.750,  1329.094
   146.000, -2462.750,  1414.127
   148.750, -2470.250,  1420.575
   155.500, -2493.250,  1377.051
   165.000, -2526.250,  1306.123
