  -145.500,   -75.000,  1290.406
  -145.500,   -76.750,  1283.152
  -147.250,   -80.250,  1286.779
  -147.500,   -68.500,  1304.914
  -142.750,   -71.000,  1317.810
  -137.500,   -77.750,  1345.617
  -129.500,   -80.750,  1386.320
  -119.000,   -89.250,  1439.919
  -106.750,  -106.250,  1497.548
   -92.500,  -120.500,  1597.895
   -80.250,  -139.250,  1738.542
   -80.250,   -99.500,  1865.487
   -86.250,  -129.250,  2060.539
   -93.000,  -146.750,  2180.633
   -95.500,  -149.750,  2201.186
   -95.000,  -160.000,  2209.246
   -97.500,  -171.750,  2225.366
   -89.250,  -191.250,  2239.874
   -92.000,  -214.000,  2255.591
   -93.250,  -286.500,  2293.473
   -98.000,  -284.250,  2278.562
   -96.250,  -287.500,  2289.443
   -93.500,  -285.000,  2289.040
   -94.000,  -273.750,  2278.965
   -95.000,  -263.500,  2267.681
   -92.750,  -266.250,  2267.278
   -34.500,  -432.000,  2174.991
    58.000,  -834.250,  1912.638
   152.000, -1460.250,  1574.924
   182.500, -1631.750,  1336.751
   205.000, -1767.750,  1107.847
   213.500, -1853.250,   957.528
   218.750, -1935.250,   868.868
   218.750, -1968.250,   855.972
   209.750, -1987.250,   901.914
   189.500, -1993.250,   997.022
   171.000, -2027.000,  1093.742
   141.500, -2068.500,  1247.688
   102.750, -2146.250,  1360.931
    60.500, -2170.750,  1465.308
    17.750, -2170.500,  1603.537
   -26.750, -2149.750,  1705.496
   -71.500, -2076.500,  1818.336
   -95.250, -1927.250,  1916.265
  -113.250, -1787.250,  1966.237
  -119.000, -1619.500,  1971.476
  -106.000, -1411.250,  1952.938
  -104.500, -1221.250,  1925.534
   -97.750, -1018.500,  1885.234
  -100.750,  -866.500,  1852.994
  -100.500,  -810.000,  1854.606
   -97.500,  -731.250,  1844.934
   -87.750,  -663.500,  1816.321
   -76.500,  -671.250,  1791.738
   -64.250,  -736.000,  1790.529
   -42.000,  -790.250,  1759.901
   -26.500,  -851.500,  1751.438
    -1.500,  -907.250,  1726.049
    21.250,  -969.000,  1703.884
    44.750, -1014.000,  1682.525
    71.250, -1056.750,  1649.076
    91.250, -1122.250,  1585.402
   119.000, -1202.750,  1526.161
   131.750, -1227.500,  1485.458
   145.500, -1261.000,  1431.456
   156.250, -1353.750,  1357.304
   163.000, -1431.000,  1286.376
   163.000, -1546.000,  1214.239
   152.000, -1602.250,  1166.282
   137.250, -1690.500,  1098.175
   111.750, -1791.000,  1043.770
    84.750, -1861.250,   985.335
    44.750, -1925.000,   935.363
    21.750, -2038.250,   831.389
   -16.750, -2063.500,   772.148
   -47.000, -2056.500,   758.043
   -73.500, -2050.500,   767.312
  -107.500, -2020.750,   815.672
  -133.250, -1988.000,   862.017
  -161.750, -1959.000,   920.049
  -185.750, -1963.250,   966.394
  -198.500, -1944.750,  1039.740
  -194.750, -1899.000,  1171.924
  -177.250, -1894.000,  1255.748
  -150.000, -1910.750,  1322.243
  -122.500, -1949.000,  1327.079
   -81.750, -1910.000,  1399.619
   -26.500, -1822.750,  1460.472
     5.500, -1775.000,  1447.979
    50.750, -1691.500,  1441.934
    85.250, -1598.000,  1398.410
    99.500, -1553.250,  1334.333
   110.000, -1478.000,  1297.660
   109.500, -1443.000,  1234.792
   106.250, -1461.500,  1140.087
    98.750, -1427.250,  1085.279
   102.750, -1475.750,  1011.127
   112.000, -1565.500,   885.794
   122.500, -1662.750,   736.281
   133.500, -1720.000,   631.904
   131.750, -1781.000,   506.571
   129.750, -1826.750,   393.328
   121.000, -1861.500,   286.533
   113.000, -1928.000,   200.694
    98.750, -1983.750,   140.244
    89.250, -2033.000,    78.988
    79.500, -2073.500,    38.285
    69.500, -2131.500,     4.836
    71.250, -2215.250,    63.271
    69.000, -2306.250,   151.931
    82.000, -2406.000,   340.938
    89.000, -2477.750,   557.752
    82.250, -2520.250,   751.192
    79.750, -2531.500,   913.198
    84.750, -2531.750,  1069.159
   102.500, -2541.250,  1161.849
   130.250, -2556.250,  1250.106
   174.750, -2556.250,  1340.378
   216.250, -2534.250,  1420.172
   245.500, -2511.000,  1420.172
   304.250, -2485.500,  1433.471
   348.750, -2498.500,  1375.036
   394.000, -2523.000,  1315.392
   428.000, -2577.500,  1146.132
   456.000, -2654.000,   899.899
   490.250, -2723.500,   677.040
   500.250, -2793.000,   433.628
   510.000, -2842.750,    78.585
   465.750, -2818.250,   201.903
   419.000, -2766.500,   469.092
   332.500, -2651.500,   751.998
   210.750, -2499.000,   964.782
    74.500, -2298.000,  1117.116
   -42.000, -2095.500,  1217.060
  -139.250, -1877.500,  1272.271
  -217.500, -1700.000,  1316.198
  -267.250, -1521.250,  1326.273
  -282.000, -1419.000,  1322.243
  -263.750, -1403.250,  1255.748
