  -131.000,  -117.500,  1476.189
  -126.250,  -119.250,  1477.398
  -124.500,  -129.750,  1512.459
  -126.750,  -147.000,  1554.774
  -124.750,  -164.000,  1605.149
  -116.750,  -190.500,  1677.286
  -111.750,  -217.000,  1774.812
  -107.750,  -245.000,  1903.369
  -112.250,  -275.500,  2066.584
  -128.250,  -312.250,  2267.278
  -149.000,  -338.750,  2473.614
  -166.750,  -371.750,  2700.503
  -187.000,  -385.750,  2918.929
  -191.250,  -324.500,  3002.350
  -187.500,  -295.250,  2992.678
  -187.500,  -299.750,  3007.589
  -189.250,  -306.250,  3018.470
  -191.750,  -321.500,  3024.918
  -192.500,  -343.500,  3040.635
  -200.250,  -438.500,  3082.950
  -207.750,  -450.000,  3112.369
  -209.500,  -448.250,  3106.727
  -205.500,  -444.250,  3103.100
  -206.000,  -440.000,  3100.682
  -208.000,  -433.000,  3095.040
  -205.250,  -438.250,  3097.861
  -129.250,  -693.000,  2999.529
   -37.500, -1231.250,  2709.369
    11.750, -1769.250,  2368.028
    44.250, -1965.250,  2117.765
    69.000, -2091.500,  1921.101
    86.250, -2179.000,  1763.528
   118.000, -2286.250,  1630.538
   135.750, -2366.750,  1516.892
   145.000, -2398.250,  1422.590
   152.500, -2419.250,  1366.170
   154.000, -2416.000,  1356.095
   155.750, -2414.000,  1348.438
   157.250, -2468.250,  1314.989
   157.250, -2499.000,  1308.944
   160.500, -2508.500,  1294.839
   160.500, -2476.750,  1327.079
   146.250, -2434.000,  1371.006
   149.000, -2395.250,  1412.112
   150.500, -2375.000,  1418.560
   149.500, -2329.250,  1411.306
   148.250, -2299.500,  1414.530
   153.500, -2262.250,  1416.142
   152.000, -2179.250,  1437.904
   153.000, -2145.000,  1473.368
   153.250, -2192.000,  1456.039
   159.750, -2156.500,  1466.517
   159.000, -2100.750,  1506.011
   156.000, -2094.000,  1518.907
   151.500, -2088.750,  1510.847
   147.250, -2061.500,  1531.803
   142.500, -2065.250,  1535.833
   136.250, -2075.500,  1516.892
   125.000, -2076.000,  1513.265
   121.500, -2049.500,  1523.340
   110.000, -2033.000,  1541.072
    98.000, -2052.500,  1514.474
    89.250, -2061.750,  1532.206
    82.250, -2034.500,  1553.162
    78.500, -2016.000,  1587.820
    75.500, -2026.750,  1584.999
    79.500, -2030.250,  1602.328
    92.250, -2084.500,  1592.253
   106.250, -2077.000,  1576.133
   120.500, -2093.500,  1557.192
   139.000, -2123.000,  1510.847
   145.000, -2121.000,  1482.637
   152.000, -2129.250,  1439.516
   158.500, -2187.250,  1341.990
   159.750, -2190.000,  1297.660
   162.750, -2175.750,  1277.510
   156.000, -2163.250,  1250.106
   154.750, -2151.750,  1242.852
   151.750, -2150.750,  1223.105
   147.750, -2175.500,  1188.850
   151.500, -2217.250,  1159.834
   159.500, -2213.500,  1165.073
   167.500, -2253.250,  1154.998
   177.750, -2306.250,  1119.937
   194.750, -2374.000,  1061.502
   210.750, -2433.500,  1005.485
   221.500, -2435.000,  1005.485
   221.750, -2377.500,  1055.860
   229.250, -2393.000,  1055.457
   233.250, -2387.750,  1088.503
   230.500, -2389.500,  1096.563
   223.250, -2367.750,  1136.057
   213.500, -2341.000,  1169.909
   198.500, -2331.750,  1213.836
   183.750, -2352.500,  1242.449
   169.250, -2291.500,  1307.735
   157.500, -2306.750,  1334.736
   149.250, -2366.000,  1315.795
   139.000, -2418.500,  1309.347
   134.750, -2376.000,  1332.318
   120.750, -2308.500,  1399.216
   110.750, -2257.750,  1454.830
   107.500, -2216.250,  1473.368
   105.750, -2199.750,  1473.771
   112.250, -2143.500,  1491.100
   112.500, -2065.500,  1516.489
   109.500, -2004.750,  1545.505
   112.250, -1940.750,  1554.774
   114.750, -1925.250,  1561.625
   116.750, -1916.750,  1565.655
   116.250, -1927.750,  1569.685
   120.500, -1924.250,  1569.282
   118.750, -1896.750,  1570.491
   110.250, -1846.000,  1580.566
    99.250, -1789.000,  1605.552
    85.500, -1751.250,  1620.060
    71.500, -1720.000,  1645.046
    59.500, -1726.250,  1661.569
    54.000, -1725.250,  1655.524
    43.750, -1683.500,  1668.823
    35.750, -1705.000,  1678.092
    32.000, -1742.500,  1678.495
    35.750, -1754.000,  1695.421
    48.250, -1762.250,  1704.690
    57.000, -1752.500,  1701.869
    63.250, -1763.250,  1683.331
    78.750, -1784.500,  1655.121
    89.500, -1775.250,  1638.598
    97.000, -1778.250,  1613.612
   102.750, -1819.500,  1572.103
   108.500, -1811.500,  1536.639
   118.500, -1825.250,  1499.563
   121.250, -1859.000,  1433.068
   121.000, -1880.250,  1393.171
   119.250, -1873.250,  1366.976
   110.500, -1851.000,  1365.364
   109.500, -1853.250,  1361.737
   112.500, -1897.750,  1343.199
   126.500, -1997.500,  1265.420
