  -144.250,   -93.500,  1467.726
  -141.750,   -92.250,  1475.383
  -145.750,  -105.000,  1547.520
  -156.500,  -124.750,  1686.555
  -177.250,  -146.750,  1849.367
  -194.750,  -178.250,  2036.762
  -219.750,  -212.000,  2222.545
  -242.500,  -248.250,  2421.224
  -265.250,  -284.000,  2623.530
  -289.000,  -333.000,  2850.016
  -311.500,  -371.750,  3079.323
  -333.250,  -405.000,  3319.108
  -356.250,  -440.250,  3562.117
  -370.250,  -459.250,  3717.272
  -369.500,  -460.250,  3742.258
  -373.000,  -465.250,  3754.751
  -371.750,  -473.250,  3762.811
  -370.750,  -469.250,  3763.214
  -368.000,  -470.750,  3760.796
  -370.750,  -472.000,  3768.856
  -372.750,  -469.250,  3766.841
  -372.000,  -471.750,  3763.214
  -373.750,  -472.750,  3762.408
  -371.500,  -474.500,  3762.811
  -368.500,  -474.250,  3766.841
  -357.000,  -504.250,  3764.423
  -251.500,  -847.250,  3678.584
  -133.000, -1509.500,  3316.690
   -24.250, -2217.750,  2738.788
    73.500, -2523.750,  2246.725
   132.500, -2770.750,  1815.515
   183.500, -2919.750,  1451.606
   211.000, -3023.000,  1142.102
   225.000, -3088.500,   930.124
   237.000, -3102.500,   774.566
   249.500, -3124.500,   642.382
   260.000, -3104.500,   608.127
   259.500, -3117.000,   562.588
   265.500, -3140.500,   452.166
   280.500, -3154.000,   356.655
   285.750, -3162.750,   296.205
   292.500, -3172.500,   262.353
   290.750, -3149.500,   285.727
   285.000, -3137.000,   324.818
   292.500, -3150.500,   305.474
   274.750, -3137.500,   320.788
   278.750, -3121.250,   340.535
   280.500, -3104.250,   344.565
   267.750, -3047.250,   440.479
   262.250, -3029.500,   485.212
   263.750, -3055.500,   415.493
   264.250, -3050.750,   407.433
   256.500, -3039.250,   426.374
   260.750, -3047.250,   413.478
   263.500, -3076.250,   354.640
   255.000, -3063.500,   358.670
   252.000, -3101.750,   316.758
   258.750, -3121.500,   270.816
   267.500, -3123.250,   230.919
   265.500, -3121.000,   233.740
   269.500, -3125.000,   214.396
   268.500, -3117.250,   205.530
   267.750, -3132.250,   199.082
   258.500, -3100.000,   244.218
   261.750, -3084.750,   298.220
   258.750, -3076.000,   303.459
   256.500, -3070.750,   307.489
   263.250, -3094.250,   247.442
   265.250, -3090.750,   235.755
   270.000, -3100.500,   228.501
   274.250, -3126.500,   207.142
   277.250, -3119.750,   203.112
   284.250, -3131.750,   168.051
   295.250, -3162.500,    92.690
   296.750, -3166.500,    96.317
   296.000, -3147.500,   145.483
   289.750, -3120.750,   209.963
   284.250, -3100.250,   278.473
   276.500, -3071.750,   332.878
   274.750, -3071.500,   347.789
   271.000, -3072.000,   361.491
   268.000, -3064.250,   381.641
   265.500, -3054.750,   425.165
   260.750, -3064.750,   468.286
   269.500, -3099.750,   411.866
   269.250, -3107.000,   360.282
   264.500, -3080.000,   384.059
   254.500, -3051.000,   459.823
   244.250, -3034.750,   496.899
   247.250, -3014.250,   538.408
   243.500, -2999.500,   580.320
   237.750, -2987.000,   600.470
   226.750, -2949.750,   643.591
   221.250, -2930.000,   710.086
   225.750, -2936.500,   695.981
   223.250, -2942.250,   672.607
   220.000, -2930.000,   696.384
   236.500, -2971.500,   585.156
   239.750, -2992.250,   516.646
   229.000, -2961.000,   575.484
   232.000, -2941.250,   606.515
   232.750, -2933.250,   608.530
   230.250, -2909.250,   634.322
   228.250, -2898.000,   673.816
   225.250, -2890.500,   693.966
   216.000, -2855.000,   737.893
   213.250, -2823.250,   796.328
   203.000, -2788.250,   848.718
   204.250, -2800.750,   855.569
   197.500, -2801.000,   873.301
   208.000, -2837.750,   811.642
   211.750, -2875.750,   745.147
   211.500, -2865.750,   739.505
   207.250, -2855.500,   770.536
   199.750, -2821.500,   820.105
   193.000, -2806.000,   875.316
   191.250, -2795.500,   892.242
   190.250, -2805.000,   890.227
   189.500, -2808.250,   880.152
   190.000, -2785.000,   902.720
   193.000, -2805.750,   860.405
   190.750, -2796.250,   865.644
   191.500, -2807.750,   847.912
   190.250, -2805.250,   864.435
   193.000, -2802.750,   875.719
   193.750, -2797.250,   869.271
   189.750, -2802.500,   866.047
   184.750, -2792.500,   890.227
   189.250, -2789.750,   879.346
   190.750, -2796.000,   869.271
   190.750, -2792.500,   873.704
   193.000, -2795.250,   873.301
   195.000, -2802.000,   864.435
   195.250, -2797.000,   884.182
   194.000, -2768.750,   936.572
   185.000, -2747.000,   983.320
   187.250, -2741.750,   997.425
   184.250, -2761.750,   970.827
   190.250, -2800.500,   910.780
