  -220.500,   -47.250,  1700.660
  -219.750,   -47.750,  1702.675
  -221.750,   -45.000,  1703.078
  -219.500,   -46.500,  1710.332
  -212.250,   -51.500,  1761.110
  -206.250,   -52.500,  1863.472
  -217.750,   -66.000,  1998.074
  -247.750,   -87.250,  2172.170
  -287.000,  -121.000,  2386.566
  -331.250,  -152.250,  2619.903
  -366.500,  -186.000,  2849.210
  -398.750,  -212.000,  3098.264
  -429.250,  -235.750,  3343.691
  -443.500,  -220.750,  3479.099
  -438.750,  -114.500,  3433.963
  -437.000,  -117.500,  3438.799
  -435.000,  -137.500,  3449.680
  -439.750,  -152.750,  3457.740
  -440.250,  -175.000,  3477.487
  -451.750,  -280.750,  3529.877
  -457.750,  -297.000,  3558.893
  -458.250,  -299.750,  3553.251
  -453.500,  -294.500,  3543.579
  -453.750,  -294.250,  3541.161
  -454.500,  -285.250,  3536.728
  -452.000,  -292.750,  3537.937
  -342.250,  -625.250,  3477.084
  -197.000, -1292.750,  3190.551
   -49.750, -1951.250,  2723.071
    50.250, -2249.750,  2330.549
   128.000, -2430.250,  2018.627
   184.500, -2553.750,  1774.812
   231.750, -2639.750,  1604.343
   259.500, -2703.750,  1466.517
   262.000, -2705.250,  1387.932
   261.250, -2709.500,  1352.871
   259.000, -2687.750,  1354.483
   262.250, -2694.250,  1343.602
   265.500, -2732.750,  1284.764
   278.750, -2760.750,  1217.060
   284.750, -2771.250,  1192.477
   290.500, -2780.750,  1159.834
   292.750, -2769.000,  1145.326
   278.250, -2729.250,  1184.014
   283.750, -2741.250,  1162.655
   284.750, -2728.750,  1182.402
   279.500, -2698.000,  1209.000
   268.000, -2680.500,  1226.329
   254.250, -2622.750,  1253.330
   239.000, -2576.250,  1312.974
   246.750, -2621.750,  1275.495
   240.250, -2622.000,  1275.092
   238.250, -2607.250,  1285.167
   242.250, -2611.500,  1271.868
   258.000, -2669.500,  1215.045
   259.500, -2679.250,  1177.566
   262.750, -2703.000,  1161.849
   274.500, -2731.000,  1098.175
   292.000, -2759.000,  1038.934
   295.000, -2765.500,  1001.455
   295.000, -2749.750,  1018.784
   297.250, -2774.250,  1014.351
   304.250, -2781.500,   997.022
   303.000, -2759.750,  1011.530
   287.500, -2726.750,  1086.891
   290.000, -2723.250,  1118.325
   288.750, -2712.750,  1115.907
   303.500, -2752.250,  1061.905
   296.750, -2746.000,  1067.144
   289.500, -2746.500,  1077.622
   291.250, -2753.500,  1052.636
   285.750, -2734.500,  1069.159
   288.250, -2759.250,  1021.605
   306.750, -2804.500,   923.273
   306.750, -2785.250,   915.213
   277.500, -2729.250,  1044.173
   258.250, -2689.750,  1128.400
   242.500, -2636.250,  1217.463
   233.250, -2598.500,  1296.854
   226.250, -2618.500,  1286.376
   233.500, -2631.000,  1277.107
   226.000, -2585.750,  1322.243
   215.000, -2576.250,  1335.139
   216.500, -2589.500,  1320.228
   224.750, -2619.000,  1284.764
   235.500, -2653.250,  1222.702
   232.250, -2638.250,  1211.821
   219.750, -2565.500,  1281.943
   203.500, -2515.250,  1369.394
   196.000, -2476.250,  1429.441
   192.250, -2475.000,  1437.904
   193.500, -2469.250,  1458.860
   191.500, -2458.750,  1479.413
   178.500, -2427.250,  1517.295
   174.750, -2450.500,  1499.160
   180.250, -2464.000,  1466.517
   185.500, -2452.000,  1484.249
   207.750, -2535.750,  1398.813
   229.750, -2591.000,  1304.511
   230.750, -2558.500,  1310.959
   224.250, -2548.000,  1352.065
   223.000, -2524.500,  1385.917
   205.500, -2496.000,  1410.903
   194.250, -2478.000,  1437.098
   192.000, -2451.250,  1473.771
   160.000, -2391.500,  1556.386
   145.500, -2338.500,  1630.941
   128.500, -2307.000,  1658.748
   124.250, -2325.250,  1688.167
   127.250, -2335.500,  1665.196
   126.500, -2380.250,  1630.538
   141.000, -2419.000,  1568.879
   148.500, -2418.750,  1580.566
   150.250, -2404.500,  1560.013
   144.250, -2366.750,  1574.924
   126.500, -2313.500,  1623.687
   118.750, -2279.750,  1656.330
   121.250, -2277.250,  1685.749
   116.750, -2269.500,  1692.197
   124.750, -2259.500,  1682.122
   126.000, -2277.000,  1669.226
   126.750, -2281.000,  1655.927
   137.250, -2300.000,  1637.389
   130.500, -2269.250,  1656.733
   131.750, -2277.000,  1656.330
   140.500, -2296.500,  1634.971
   131.500, -2272.750,  1657.539
   122.750, -2258.500,  1669.629
   121.750, -2242.750,  1693.809
   124.500, -2270.500,  1676.883
   124.000, -2236.750,  1707.108
   127.500, -2253.000,  1710.735
   136.500, -2278.500,  1696.227
   131.750, -2256.500,  1706.302
   121.250, -2197.750,  1744.184
   105.500, -2178.750,  1762.319
    98.250, -2174.000,  1757.080
   101.000, -2187.000,  1746.602
   119.000, -2250.750,  1690.182
