  -154.250,   -55.500,  1290.003
  -154.750,   -57.000,  1287.182
  -154.250,   -56.250,  1291.212
  -149.500,   -55.000,  1291.212
  -153.250,   -58.000,  1290.003
  -152.500,   -57.250,  1287.988
  -148.000,   -57.750,  1304.511
  -140.000,   -58.500,  1382.290
  -137.750,   -78.000,  1530.594
  -144.000,  -111.750,  1708.317
  -164.500,  -143.000,  1917.474
  -189.250,  -187.500,  2139.930
  -220.250,  -232.750,  2355.535
  -246.000,  -269.000,  2538.497
  -243.750,  -278.250,  2577.991
  -246.000,  -280.500,  2590.484
  -250.750,  -282.750,  2598.947
  -249.500,  -282.250,  2596.932
  -249.000,  -278.500,  2596.932
  -246.000,  -277.000,  2596.932
  -245.000,  -277.000,  2597.738
  -245.500,  -278.000,  2595.723
  -247.750,  -275.000,  2596.932
  -250.750,  -275.750,  2591.693
  -250.000,  -273.750,  2595.320
  -240.250,  -286.500,  2586.857
  -147.250,  -477.000,  2474.823
   -74.000,  -892.000,  2253.173
   -74.750, -1324.500,  2120.586
   -60.500, -1284.500,  2090.764
   -59.500, -1292.750,  2060.136
   -54.750, -1287.500,  2048.449
   -61.750, -1295.000,  2046.031
   -61.000, -1322.250,  2037.568
   -54.750, -1300.250,  2026.284
   -55.750, -1273.750,  2032.732
   -54.250, -1239.750,  2033.941
   -57.000, -1252.750,  2029.508
   -57.500, -1318.750,  2035.553
   -54.250, -1334.500,  2012.582
   -58.000, -1351.750,  2025.478
   -62.250, -1359.500,  2032.732
   -59.750, -1352.500,  2028.299
   -56.000, -1316.250,  2027.493
   -65.000, -1325.500,  2031.120
   -48.750, -1325.750,  2021.045
   -42.250, -1302.750,  2019.836
   -45.500, -1303.000,  2015.000
   -51.500, -1245.000,  2019.836
   -56.250, -1220.750,  2025.075
   -60.250, -1263.250,  2020.642
   -59.250, -1262.250,  2027.090
   -63.500, -1243.500,  2029.911
   -59.000, -1270.250,  2023.060
   -57.500, -1299.500,  2017.015
   -61.250, -1304.250,  2012.985
   -59.500, -1344.500,  2025.075
   -57.000, -1365.250,  2009.761
   -62.250, -1391.750,  2017.015
   -57.250, -1391.000,  1999.283
   -51.750, -1369.000,  2020.642
   -62.250, -1374.000,  2026.687
   -57.750, -1371.750,  2021.045
   -58.250, -1327.250,  2031.523
   -65.250, -1294.750,  2037.165
   -65.750, -1288.250,  2031.120
   -68.500, -1279.250,  2027.896
   -70.250, -1319.000,  2030.717
   -63.500, -1306.000,  2032.732
   -65.250, -1302.250,  2030.717
   -62.750, -1334.500,  2034.747
   -68.250, -1334.000,  2031.926
   -65.000, -1360.500,  2020.642
   -67.500, -1398.000,  2013.791
   -56.250, -1383.000,  1994.044
   -55.500, -1327.500,  2012.985
   -53.500, -1292.500,  2002.507
   -46.250, -1251.750,  2004.119
   -47.000, -1206.000,  2002.910
   -47.750, -1232.250,  2006.134
   -51.750, -1251.750,  2008.552
   -46.000, -1245.250,  1998.477
   -52.250, -1225.750,  2004.119
   -57.000, -1235.000,  2010.970
   -59.500, -1286.750,  2010.164
   -62.500, -1341.750,  2008.149
   -54.250, -1321.000,  1996.865
   -54.750, -1239.750,  2012.582
   -58.250, -1239.250,  2012.985
   -62.250, -1195.000,  2030.717
   -57.750, -1163.750,  2023.463
   -61.000, -1155.000,  2021.448
   -62.750, -1137.750,  2018.627
   -70.500, -1135.500,  2020.642
   -75.500, -1166.750,  2021.851
   -71.250, -1100.750,  2012.985
   -74.250, -1125.750,  2025.075
   -74.750, -1214.750,  2024.269
   -78.000, -1276.750,  2016.209
   -67.250, -1210.500,  2005.328
   -64.750, -1199.500,  2012.985
   -60.000, -1166.250,  2008.149
   -59.750, -1130.250,  2003.716
   -60.750, -1125.000,  1998.880
   -61.000, -1106.750,  2000.895
   -66.500, -1064.250,  2002.507
   -71.000, -1031.750,  2000.492
   -77.250,  -984.500,  1991.223
   -79.250, -1013.500,  1986.387
   -83.750, -1015.000,  1996.462
   -88.750, -1044.250,  2007.343
   -90.000, -1075.500,  2017.821
   -81.750, -1082.250,  2011.776
   -73.750, -1058.750,  1999.686
   -80.000, -1018.250,  1993.238
   -81.500, -1019.000,  1992.029
   -85.750,  -990.750,  2000.492
   -84.000,  -994.750,  1996.865
   -76.000,  -999.250,  1993.641
   -73.250,  -980.750,  1990.820
   -79.250,  -994.000,  1984.775
   -81.000, -1000.500,  1985.178
   -81.000, -1012.500,  1986.387
   -72.500,  -988.500,  1979.939
   -77.500,  -979.750,  1985.984
   -81.750,  -987.000,  1990.014
   -84.750,  -993.250,  1988.805
   -87.500,  -980.500,  1990.417
   -85.750,  -974.500,  1987.193
   -87.250, -1000.250,  1989.208
   -84.500,  -978.750,  1985.178
   -80.750,  -980.500,  1990.417
   -75.500,  -998.000,  1987.193
   -76.750,  -987.750,  1983.163
   -74.750,  -937.750,  1978.730
   -72.750,  -914.250,  1971.476
   -73.000,  -911.750,  1956.565
   -82.500,  -924.500,  1958.983
   -85.250,  -974.000,  1976.715
