  -126.250,  -123.000,  1487.070
  -130.250,  -125.250,  1485.861
  -129.000,  -136.500,  1521.325
  -123.500,  -164.500,  1567.267
  -120.000,  -188.250,  1622.478
  -111.500,  -221.000,  1688.570
  -101.750,  -253.000,  1795.365
  -101.750,  -283.000,  1931.579
  -100.250,  -313.750,  2086.734
  -117.000,  -359.750,  2282.995
  -134.750,  -396.000,  2506.660
  -149.750,  -424.000,  2716.623
  -170.000,  -447.500,  2934.646
  -179.500,  -430.500,  3066.024
  -176.750,  -370.750,  3047.889
  -175.000,  -371.500,  3063.606
  -175.500,  -381.000,  3068.442
  -171.500,  -395.500,  3079.323
  -168.750,  -417.500,  3092.622
  -179.000,  -463.250,  3125.668
  -185.250,  -528.500,  3153.878
  -184.000,  -536.000,  3151.460
  -181.250,  -534.250,  3156.699
  -180.000,  -530.000,  3150.654
  -177.750,  -523.500,  3146.624
  -170.000,  -555.500,  3142.594
   -91.000,  -871.750,  3061.591
    -1.000, -1437.750,  2736.370
    43.250, -1864.250,  2327.728
    71.500, -2086.500,  2032.329
    90.000, -2252.000,  1831.232
   105.000, -2316.750,  1678.495
   128.500, -2397.750,  1545.102
   150.000, -2464.750,  1418.560
   166.000, -2497.500,  1319.422
   176.000, -2527.750,  1237.210
   171.750, -2522.500,  1222.299
   176.000, -2528.000,  1210.209
   176.500, -2585.250,  1165.476
   183.250, -2606.500,  1131.221
   177.250, -2609.000,  1132.833
   183.750, -2602.500,  1127.191
   174.500, -2570.250,  1154.192
   171.000, -2523.750,  1196.507
   169.250, -2499.500,  1229.553
   170.750, -2447.000,  1244.061
   174.000, -2415.500,  1253.330
   175.250, -2374.500,  1260.181
   175.000, -2294.500,  1303.705
   170.250, -2258.000,  1336.348
   174.000, -2287.000,  1327.482
   181.250, -2266.000,  1339.975
   172.500, -2216.750,  1376.648
   173.000, -2218.250,  1387.932
   168.500, -2211.500,  1388.738
   162.000, -2168.000,  1407.276
   160.750, -2171.000,  1411.306
   149.750, -2176.000,  1421.381
   138.500, -2180.750,  1398.813
   135.000, -2151.000,  1422.187
   119.250, -2123.250,  1460.069
   109.000, -2135.000,  1446.770
   100.500, -2148.500,  1443.546
    89.000, -2120.250,  1477.801
    85.250, -2114.500,  1507.220
    90.250, -2108.750,  1521.728
    94.750, -2096.000,  1531.400
   109.500, -2160.250,  1502.787
   125.000, -2170.000,  1486.264
   138.250, -2190.250,  1452.009
   150.750, -2223.000,  1398.007
   157.500, -2197.500,  1383.902
   160.000, -2198.500,  1324.661
   168.000, -2281.000,  1229.150
   170.000, -2284.000,  1180.387
   165.500, -2228.000,  1179.984
   162.250, -2236.000,  1148.953
   157.250, -2232.250,  1135.251
   153.500, -2224.250,  1117.519
   161.000, -2258.500,  1084.876
   166.500, -2299.750,  1050.621
   174.250, -2297.750,  1046.188
   185.250, -2344.750,  1023.620
   191.750, -2376.750,   990.574
   210.750, -2457.750,   935.363
   230.250, -2516.750,   868.868
   238.750, -2526.500,   867.256
   237.250, -2466.000,   906.750
   249.750, -2485.750,   915.616
   244.500, -2464.000,   951.080
   240.500, -2448.000,   992.992
   227.750, -2434.750,  1033.292
   218.750, -2412.750,  1069.159
   206.500, -2406.750,  1112.683
   185.500, -2406.500,  1151.774
   172.750, -2397.250,  1196.104
   161.250, -2353.500,  1274.689
   150.500, -2408.250,  1248.494
   142.750, -2452.000,  1225.120
   128.750, -2397.000,  1277.107
   118.250, -2347.250,  1338.363
   108.750, -2288.750,  1381.081
   108.750, -2256.750,  1406.873
   107.000, -2234.750,  1406.873
   111.250, -2180.750,  1416.142
   112.000, -2089.500,  1447.979
   110.250, -2026.000,  1483.443
   112.500, -1958.500,  1503.190
   114.750, -1945.000,  1503.190
   115.250, -1938.000,  1516.086
   119.750, -1951.000,  1508.429
   120.500, -1943.000,  1506.011
   118.500, -1900.250,  1523.743
   112.000, -1857.750,  1532.206
   102.250, -1828.000,  1548.729
    84.500, -1779.000,  1571.700
    73.500, -1746.750,  1595.880
    61.500, -1756.750,  1595.880
    55.000, -1756.750,  1597.492
    47.000, -1729.750,  1614.821
    41.750, -1771.500,  1616.433
    44.250, -1778.000,  1630.135
    50.000, -1792.250,  1646.255
    55.750, -1785.750,  1658.345
    67.000, -1784.750,  1651.091
    81.750, -1793.500,  1630.941
    86.000, -1806.250,  1605.552
    95.250, -1787.500,  1592.656
   101.500, -1790.250,  1572.506
   108.500, -1828.250,  1534.221
   116.500, -1828.000,  1489.891
   117.750, -1839.500,  1438.307
   120.250, -1865.250,  1386.320
   120.250, -1864.250,  1356.901
   113.250, -1854.250,  1342.393
   110.500, -1849.000,  1332.318
   112.000, -1875.000,  1314.183
   114.000, -1932.000,  1280.734
   128.000, -2001.750,  1230.359
