  -222.750,   -35.250,  1696.227
  -223.000,   -37.500,  1698.242
  -220.250,   -35.250,  1695.824
  -220.250,   -36.500,  1695.421
  -221.750,   -36.250,  1699.451
  -221.250,   -35.500,  1697.033
  -223.250,   -37.000,  1695.018
  -222.000,   -35.750,  1699.048
  -220.000,   -33.000,  1707.914
  -210.500,   -34.750,  1792.544
  -205.250,   -46.250,  1938.833
  -231.000,   -58.750,  2140.333
  -264.000,   -58.500,  2348.281
  -274.750,   -10.500,  2460.718
  -278.750,   -10.500,  2465.554
  -282.000,   -25.250,  2484.092
  -280.250,   -43.250,  2504.242
  -285.000,   -60.750,  2521.571
  -295.750,  -126.250,  2560.259
  -314.500,  -192.500,  2625.142
  -302.500,  -192.250,  2605.798
  -304.750,  -193.750,  2605.395
  -308.500,  -187.500,  2619.097
  -306.500,  -173.750,  2608.216
  -304.750,  -172.250,  2598.141
  -299.000,  -185.750,  2598.141
  -200.250,  -386.250,  2536.482
  -135.500,  -740.250,  2358.356
  -157.250,  -991.500,  2312.817
  -152.000,  -908.750,  2297.906
  -147.250,  -901.750,  2264.457
  -150.000,  -904.000,  2252.770
  -149.250,  -925.750,  2258.009
  -152.500,  -937.500,  2256.800
  -144.500,  -903.000,  2241.889
  -145.250,  -875.750,  2220.530
  -150.500,  -834.750,  2223.351
  -157.000,  -833.500,  2217.306
  -154.750,  -930.750,  2233.426
  -156.250,  -906.250,  2219.724
  -159.500,  -935.000,  2236.247
  -156.000,  -969.250,  2226.172
  -158.500,  -963.500,  2226.575
  -154.500,  -906.250,  2211.261
  -154.500,  -934.750,  2219.321
  -146.750,  -934.500,  2212.470
  -146.500,  -893.250,  2212.873
  -139.500,  -911.000,  2207.231
  -142.250,  -819.750,  2184.663
  -153.000,  -801.750,  2192.723
  -159.000,  -850.000,  2208.440
  -154.500,  -878.250,  2217.306
  -154.000,  -856.250,  2200.783
  -156.250,  -861.750,  2213.276
  -152.000,  -922.000,  2214.888
  -152.750,  -902.000,  2208.037
  -161.000,  -939.500,  2213.276
  -150.750,  -955.750,  2218.918
  -152.250,  -984.250,  2217.709
  -143.000,  -982.500,  2206.828
  -142.000,  -944.000,  2205.619
  -144.000,  -968.500,  2220.530
  -140.000,  -950.000,  2204.410
  -145.500,  -918.250,  2216.903
  -144.500,  -884.000,  2218.918
  -143.750,  -901.750,  2217.306
  -148.500,  -866.750,  2204.007
  -160.500,  -912.000,  2221.739
  -150.500,  -898.500,  2210.858
  -152.000,  -899.750,  2216.903
  -159.250,  -922.000,  2220.127
  -159.250,  -909.750,  2214.888
  -162.500,  -956.500,  2213.276
  -167.750,  -995.250,  2231.411
  -147.750,  -989.500,  2215.291
  -147.250,  -897.750,  2197.559
  -146.250,  -884.750,  2194.335
  -142.250,  -853.000,  2200.783
  -135.500,  -790.500,  2183.051
  -142.750,  -812.000,  2190.305
  -150.250,  -842.750,  2195.544
  -143.000,  -782.750,  2190.708
  -147.750,  -817.750,  2194.335
  -151.000,  -824.750,  2193.126
  -154.000,  -870.250,  2199.171
  -157.750,  -926.500,  2210.858
  -151.000,  -926.750,  2206.828
  -142.250,  -832.000,  2183.051
  -150.250,  -831.500,  2185.469
  -141.500,  -794.750,  2170.961
  -140.500,  -764.000,  2165.722
  -144.500,  -754.250,  2161.692
  -151.750,  -778.750,  2166.528
  -158.750,  -778.250,  2173.782
  -152.750,  -730.500,  2159.274
  -156.750,  -720.000,  2164.110
  -156.500,  -771.500,  2175.797
  -165.250,  -830.250,  2195.544
  -161.250,  -909.750,  2213.276
  -147.250,  -864.250,  2186.678
  -151.000,  -813.250,  2186.275
  -148.500,  -795.750,  2184.260
  -152.000,  -768.500,  2173.379
  -156.750,  -783.750,  2184.663
  -155.500,  -750.250,  2170.155
  -161.000,  -703.750,  2156.453
  -164.750,  -647.500,  2131.467
  -166.750,  -610.250,  2120.183
  -175.500,  -628.750,  2131.870
  -168.750,  -651.500,  2139.930
  -172.250,  -687.750,  2154.035
  -175.250,  -736.750,  2171.364
  -161.000,  -722.500,  2152.826
  -159.000,  -711.500,  2149.199
  -157.000,  -691.250,  2147.587
  -160.250,  -668.250,  2143.557
  -161.000,  -630.500,  2136.303
  -157.750,  -651.000,  2149.602
  -154.500,  -663.750,  2145.975
  -154.250,  -642.000,  2136.303
  -163.000,  -665.750,  2137.109
  -159.750,  -672.250,  2132.676
  -157.000,  -673.500,  2131.467
  -154.000,  -653.500,  2121.795
  -155.250,  -641.250,  2117.765
  -162.000,  -660.250,  2125.825
  -166.250,  -658.750,  2128.243
  -169.250,  -661.500,  2133.482
  -171.750,  -636.000,  2125.019
  -168.000,  -670.500,  2146.378
  -167.000,  -652.750,  2145.572
  -166.000,  -651.750,  2143.960
  -165.250,  -665.000,  2145.975
  -164.000,  -634.250,  2139.527
  -163.250,  -610.750,  2131.870
  -165.250,  -576.750,  2106.078
  -162.000,  -569.250,  2100.436
  -172.500,  -590.000,  2108.093
  -171.500,  -628.250,  2117.765
