  -219.750,   -46.750,  1682.525
  -219.250,   -42.500,  1687.764
  -221.250,   -42.250,  1688.570
  -223.000,   -42.500,  1707.914
  -220.750,   -51.250,  1738.542
  -223.750,   -67.000,  1802.216
  -235.500,   -86.750,  1886.040
  -240.500,  -110.000,  1981.148
  -258.000,  -143.500,  2112.929
  -269.500,  -179.000,  2290.249
  -281.000,  -211.250,  2489.331
  -303.000,  -238.250,  2708.563
  -338.750,  -261.000,  2945.930
  -362.750,  -275.250,  3096.652
  -363.250,  -268.500,  3102.697
  -364.250,  -264.750,  3111.563
  -367.500,  -263.750,  3111.966
  -366.250,  -257.250,  3118.414
  -365.750,  -256.250,  3117.608
  -366.750,  -249.500,  3105.921
  -366.500,  -243.750,  3110.354
  -365.500,  -244.750,  3106.727
  -365.500,  -241.500,  3111.160
  -366.000,  -241.750,  3103.906
  -360.500,  -240.750,  3107.936
  -364.250,  -252.000,  3107.936
  -258.250,  -549.500,  3053.531
  -120.250, -1172.250,  2763.774
    12.250, -1839.250,  2346.669
   128.250, -2104.000,  1969.058
   116.000, -2166.500,  1889.667
   104.250, -2199.750,  1858.233
    79.500, -2263.250,  1846.143
    60.750, -2314.750,  1845.337
    29.250, -2280.500,  1879.592
   -14.500, -2219.000,  1931.579
   -47.000, -2155.750,  1945.281
   -63.000, -2146.250,  1886.443
   -58.500, -2205.750,  1778.036
   -58.500, -2179.250,  1725.243
   -46.000, -2168.750,  1688.167
   -30.250, -2171.750,  1649.076
   -16.000, -2127.750,  1654.315
    -5.750, -2050.250,  1702.675
    18.750, -2032.750,  1712.347
    46.000, -2005.000,  1728.870
    84.250, -1963.000,  1740.557
   110.750, -1959.250,  1769.976
   129.500, -1876.000,  1847.755
   153.500, -1876.000,  1892.085
   176.250, -1917.750,  1896.518
   188.250, -1917.000,  1916.265
   169.500, -1853.500,  1977.521
   166.500, -1876.500,  1987.193
   147.500, -1899.000,  2006.134
   106.500, -1879.000,  2036.762
    60.000, -1872.000,  2082.704
     8.000, -1830.000,  2118.168
   -29.500, -1823.500,  2131.064
   -71.750, -1761.000,  2147.587
   -95.250, -1702.250,  2155.244
  -101.750, -1709.250,  2108.899
  -103.250, -1704.750,  2058.524
  -105.750, -1671.000,  2017.015
   -99.250, -1645.000,  1972.685
   -83.000, -1685.250,  1913.847
   -60.250, -1698.250,  1854.203
   -35.500, -1757.750,  1805.037
   -15.250, -1781.250,  1761.916
    19.750, -1805.250,  1728.064
    55.000, -1874.750,  1671.241
    94.500, -1928.750,  1608.373
   121.250, -1961.750,  1571.297
   154.500, -2039.000,  1524.952
   181.000, -2045.000,  1525.355
   187.000, -1991.500,  1593.462
   196.500, -1974.250,  1657.942
   204.750, -1923.000,  1751.438
   213.000, -1889.750,  1870.323
   212.000, -1924.250,  1922.310
   222.750, -1988.500,  1937.221
   211.500, -1978.250,  1958.580
   178.250, -1948.250,  1981.954
   157.000, -1961.000,  1954.550
   131.000, -1971.750,  1899.339
   118.250, -2008.250,  1833.650
   101.750, -1968.750,  1817.127
    62.750, -1804.750,  1880.801
    23.500, -1712.750,  1917.877
   -29.750, -1600.250,  1986.387
   -73.000, -1492.000,  2042.807
  -109.000, -1422.250,  2070.211
  -132.000, -1381.250,  2083.510
  -159.750, -1341.500,  2097.212
  -171.750, -1347.500,  2113.332
  -194.250, -1257.000,  2133.885
  -199.250, -1276.500,  2141.542
  -178.750, -1365.500,  2126.228
  -150.500, -1438.000,  2087.540
  -127.750, -1349.250,  2096.809
  -103.000, -1363.750,  2080.689
   -71.250, -1341.750,  2051.270
   -50.250, -1320.000,  2046.837
   -12.750, -1342.250,  2017.418
    15.000, -1337.750,  2008.552
    23.000, -1278.250,  2008.552
    28.750, -1236.500,  1999.283
    21.750, -1199.000,  1997.268
    19.000, -1257.250,  1994.044
    17.000, -1297.000,  1972.282
    15.000, -1386.500,  1955.356
    11.750, -1470.500,  1923.519
    -3.250, -1497.250,  1911.429
   -22.000, -1516.750,  1895.712
   -38.750, -1537.250,  1877.980
   -59.250, -1548.750,  1874.353
   -65.500, -1560.750,  1867.099
   -70.500, -1598.000,  1859.845
   -76.000, -1593.250,  1871.935
   -85.000, -1586.000,  1879.995
   -85.250, -1619.000,  1886.846
   -90.500, -1613.500,  1916.265
   -95.500, -1600.000,  1970.267
   -99.500, -1531.250,  2050.464
   -99.250, -1491.500,  2127.840
   -88.500, -1473.250,  2195.947
   -82.250, -1415.000,  2276.950
   -72.250, -1367.500,  2316.847
   -60.750, -1336.750,  2338.206
   -47.250, -1349.500,  2305.160
   -27.500, -1297.250,  2268.084
    -4.000, -1316.750,  2195.544
    15.500, -1341.000,  2106.078
    23.500, -1323.500,  2052.076
    32.750, -1269.000,  2001.701
    18.500, -1200.000,  1975.909
    25.000, -1224.500,  1944.475
    19.000, -1243.000,  1920.295
    24.000, -1307.750,  1891.279
