  -151.750,   -53.500,  1284.361
  -156.500,   -56.250,  1283.958
  -152.750,   -54.500,  1280.734
  -151.250,   -51.750,  1283.152
  -153.750,   -53.500,  1286.376
  -149.500,   -57.000,  1332.318
  -138.000,   -63.750,  1433.068
  -139.250,   -81.250,  1571.297
  -151.750,  -110.500,  1742.975
  -169.000,  -143.500,  1944.475
  -198.000,  -178.000,  2154.841
  -221.500,  -213.000,  2376.088
  -247.750,  -251.250,  2585.648
  -257.250,  -174.000,  2715.817
  -255.500,  -177.500,  2734.355
  -251.750,  -186.750,  2748.460
  -255.750,  -196.500,  2760.953
  -256.000,  -210.750,  2773.043
  -254.250,  -229.750,  2786.745
  -273.250,  -354.250,  2859.688
  -279.000,  -372.750,  2879.032
  -275.000,  -359.750,  2865.733
  -273.000,  -357.750,  2866.136
  -273.250,  -356.500,  2861.300
  -273.000,  -351.500,  2857.270
  -265.750,  -367.500,  2857.673
  -174.750,  -590.250,  2761.759
   -85.000, -1103.500,  2519.556
   -42.250, -1566.750,  2228.590
   -13.750, -1678.500,  2071.017
    -1.000, -1745.750,  1997.268
    10.250, -1771.750,  1955.759
    17.750, -1799.000,  1917.877
    24.000, -1835.750,  1879.995
    27.750, -1817.000,  1867.502
    28.750, -1815.750,  1851.382
    30.250, -1803.000,  1847.755
    25.250, -1782.750,  1856.621
    27.250, -1841.250,  1840.904
    30.000, -1866.750,  1823.575
    26.750, -1899.250,  1811.888
    30.750, -1916.750,  1785.693
    28.000, -1906.500,  1784.484
    30.250, -1881.500,  1800.604
    27.500, -1889.500,  1804.634
    24.750, -1879.250,  1797.783
    29.750, -1871.750,  1798.589
    30.500, -1870.250,  1813.500
    21.250, -1783.750,  1844.934
    12.750, -1749.500,  1847.352
     8.750, -1788.000,  1848.964
     8.500, -1787.250,  1853.397
     2.000, -1783.000,  1845.740
    10.500, -1795.500,  1841.307
     5.250, -1830.500,  1837.680
    11.500, -1831.750,  1821.963
    15.500, -1859.750,  1821.560
    16.750, -1883.250,  1811.082
    16.000, -1910.750,  1800.201
    20.500, -1908.000,  1787.305
    27.000, -1883.250,  1788.917
    16.000, -1884.250,  1797.380
    17.500, -1901.750,  1789.320
    14.250, -1860.750,  1802.619
    12.000, -1825.750,  1816.724
    17.250, -1806.250,  1830.426
    14.250, -1780.500,  1828.008
    15.000, -1837.000,  1813.903
    15.500, -1841.250,  1806.649
    15.000, -1850.250,  1809.067
    19.500, -1867.500,  1787.305
    15.500, -1851.500,  1795.768
    20.750, -1884.500,  1786.096
    25.000, -1955.750,  1750.229
    34.000, -1951.250,  1737.736
    32.500, -1842.750,  1777.230
    37.000, -1853.750,  1785.693
    40.500, -1799.750,  1805.037
    33.500, -1754.000,  1829.620
    31.000, -1799.750,  1809.470
    33.750, -1835.250,  1798.186
    32.000, -1806.500,  1799.798
    27.750, -1805.250,  1804.231
    24.250, -1817.000,  1803.022
    21.500, -1853.750,  1796.171
    22.500, -1924.250,  1761.110
    27.750, -1915.500,  1751.035
    21.000, -1839.000,  1781.663
    24.000, -1821.250,  1789.723
    20.250, -1781.500,  1807.858
    21.750, -1747.500,  1817.127
    20.000, -1761.000,  1822.366
    23.750, -1768.500,  1812.291
    15.000, -1727.000,  1821.963
    10.750, -1736.500,  1830.426
     6.500, -1741.000,  1832.441
    13.750, -1711.750,  1833.650
     9.000, -1803.500,  1811.082
    14.000, -1873.750,  1779.648
    24.500, -1813.750,  1781.663
    17.000, -1789.250,  1811.485
    22.500, -1768.500,  1809.067
    20.500, -1752.750,  1813.097
    16.250, -1742.000,  1826.396
    16.250, -1716.250,  1840.501
    13.750, -1682.000,  1845.337
     3.250, -1622.750,  1855.412
    -2.250, -1578.250,  1871.935
    -4.250, -1592.000,  1873.950
   -10.250, -1604.500,  1868.308
   -11.500, -1639.500,  1857.830
   -13.750, -1665.750,  1865.890
    -3.750, -1677.500,  1855.412
    -8.250, -1678.750,  1844.128
   -10.500, -1634.500,  1857.427
   -16.500, -1595.500,  1878.383
   -24.000, -1553.250,  1892.488
   -24.000, -1555.500,  1902.563
   -19.250, -1566.250,  1900.951
   -18.500, -1574.500,  1889.264
   -20.250, -1577.750,  1880.801
   -15.750, -1587.000,  1873.950
   -21.250, -1570.500,  1887.249
   -20.500, -1546.750,  1886.040
   -21.250, -1541.250,  1901.757
   -24.500, -1546.250,  1894.503
   -26.250, -1564.250,  1877.577
   -22.250, -1556.500,  1885.234
   -34.250, -1531.500,  1898.533
   -36.000, -1552.750,  1883.219
   -39.000, -1526.250,  1904.175
   -31.250, -1540.250,  1893.294
   -28.750, -1560.000,  1891.279
   -28.250, -1551.250,  1883.622
   -25.250, -1517.750,  1894.503
   -32.000, -1486.000,  1900.548
   -37.500, -1469.250,  1900.951
   -43.250, -1467.750,  1913.444
   -41.250, -1493.750,  1913.444
