  -214.500,   -46.750,  1668.420
  -217.000,   -47.250,  1673.659
  -216.250,   -47.750,  1670.032
  -216.000,   -46.750,  1671.241
  -215.500,   -47.000,  1670.435
  -215.500,   -45.250,  1668.823
  -219.000,   -45.500,  1668.823
  -215.750,   -44.500,  1670.032
  -218.000,   -44.750,  1668.823
  -202.500,   -50.000,  1749.826
  -195.000,   -40.250,  1883.219
  -201.500,    17.250,  2035.150
  -243.250,   -12.500,  2273.323
  -263.000,   -32.250,  2370.849
  -267.750,   -42.000,  2388.178
  -270.500,   -50.250,  2411.552
  -276.250,   -69.000,  2431.299
  -293.750,  -151.000,  2487.316
  -302.500,  -198.250,  2528.825
  -301.750,  -200.250,  2513.914
  -299.250,  -194.750,  2511.899
  -299.500,  -186.000,  2512.302
  -300.250,  -171.250,  2503.436
  -299.250,  -156.000,  2488.122
  -278.250,   -35.500,  2427.672
  -268.500,   -37.250,  2394.223
  -204.000,  -435.500,  2427.269
   -96.500,  -999.000,  2192.723
   -21.750, -1299.750,  1899.339
   -30.750, -1288.500,  1869.517
    -2.250, -1383.500,  1807.455
     3.000, -1405.250,  1780.454
     0.750, -1358.250,  1809.873
    15.500, -1425.500,  1765.543
    16.000, -1402.750,  1754.259
    10.500, -1352.500,  1788.917
     5.750, -1322.750,  1796.574
     2.000, -1291.000,  1806.246
    17.500, -1399.000,  1743.781
    11.750, -1399.500,  1758.692
    13.250, -1432.750,  1747.005
    34.500, -1521.000,  1685.749
    14.250, -1441.750,  1734.915
     2.500, -1380.250,  1760.304
    11.500, -1417.500,  1742.975
     5.250, -1389.000,  1753.453
     9.000, -1377.500,  1758.289
     5.250, -1362.750,  1763.931
   -10.250, -1261.000,  1794.559
   -14.500, -1240.750,  1795.365
   -12.250, -1305.250,  1783.275
    -0.250, -1353.750,  1751.438
   -11.250, -1303.500,  1775.618
   -11.000, -1309.250,  1766.752
    -3.750, -1346.750,  1761.916
    -8.250, -1325.500,  1777.230
     2.250, -1390.750,  1743.378
     8.500, -1446.250,  1710.332
    13.500, -1452.250,  1724.437
     8.000, -1418.000,  1738.945
     8.000, -1380.250,  1754.662
     4.000, -1388.250,  1751.841
     9.500, -1417.500,  1737.736
     1.250, -1360.500,  1762.319
    -1.250, -1334.000,  1772.797
     3.250, -1322.750,  1764.737
   -10.500, -1268.250,  1786.096
    -2.000, -1357.500,  1749.826
     9.750, -1384.750,  1726.049
     1.750, -1370.750,  1740.557
     8.750, -1395.000,  1720.810
     1.250, -1360.250,  1734.512
    -1.000, -1386.750,  1729.273
    20.250, -1502.000,  1651.091
    18.000, -1472.500,  1661.972
     0.750, -1343.250,  1738.542
     9.250, -1374.750,  1715.168
     7.500, -1314.000,  1740.154
    -1.000, -1247.750,  1764.334
     1.750, -1285.250,  1744.587
     6.750, -1309.250,  1737.333
     4.000, -1243.000,  1771.185
     2.250, -1286.500,  1753.856
    -3.250, -1298.500,  1754.259
     3.000, -1363.250,  1718.392
     3.250, -1413.250,  1705.496
     9.250, -1413.250,  1688.973
     0.500, -1300.500,  1732.900
    -2.500, -1292.500,  1738.139
    -4.250, -1253.750,  1746.602
     6.000, -1253.250,  1747.408
     3.500, -1232.500,  1743.378
     4.000, -1222.000,  1751.035
    -9.250, -1177.750,  1763.931
    -5.250, -1230.750,  1742.975
    -7.750, -1217.500,  1736.124
   -16.250, -1162.000,  1774.812
    -8.000, -1303.250,  1722.422
     2.000, -1420.750,  1678.898
    -6.000, -1328.500,  1730.482
   -10.250, -1297.250,  1741.766
   -15.750, -1240.750,  1765.140
   -23.500, -1203.250,  1774.409
   -15.750, -1233.000,  1774.812
   -16.750, -1190.750,  1775.215
   -25.500, -1122.500,  1794.559
   -38.000, -1054.250,  1811.082
   -47.250,  -996.750,  1819.545
   -46.500, -1025.000,  1818.336
   -43.750, -1014.750,  1821.963
   -36.500, -1106.500,  1806.649
   -35.750, -1145.750,  1794.962
   -31.500, -1151.500,  1786.902
   -39.000, -1089.500,  1803.828
   -43.750, -1051.500,  1807.455
   -43.750, -1062.500,  1804.634
   -54.500,  -979.500,  1823.978
   -45.000, -1019.250,  1828.008
   -44.500, -1026.000,  1820.754
   -48.750,  -991.000,  1831.635
   -50.750,  -991.000,  1832.441
   -50.750,  -978.500,  1835.262
   -50.000,  -997.500,  1831.232
   -46.500,  -999.750,  1829.217
   -49.000,  -990.000,  1832.844
   -49.000,  -963.000,  1830.829
   -57.000,  -953.250,  1841.307
   -58.250,  -939.250,  1842.113
   -64.250,  -927.500,  1836.068
   -62.750,  -969.250,  1832.844
   -54.250,  -999.000,  1813.903
   -45.250, -1019.750,  1806.649
   -45.500, -1016.250,  1810.276
   -46.000,  -977.250,  1816.724
   -54.500,  -937.000,  1824.784
   -58.000,  -911.500,  1813.903
   -58.250,  -894.500,  1820.754
   -61.500,  -933.250,  1815.918
   -58.000, -1015.750,  1793.350
