  -152.500,   -68.000,  1294.436
  -149.500,   -66.000,  1289.197
  -152.750,   -65.750,  1294.436
  -152.750,   -71.500,  1295.242
  -158.750,  -100.250,  1319.019
  -176.000,  -136.000,  1348.035
  -194.000,  -165.250,  1375.842
  -223.750,  -200.500,  1421.784
  -242.250,  -230.000,  1490.697
  -270.000,  -263.250,  1607.567
  -296.000,  -283.000,  1757.483
  -332.500,  -301.500,  1935.206
  -360.500,  -246.250,  2089.958
  -379.250,  -249.750,  2216.097
  -380.750,  -251.500,  2228.187
  -384.500,  -265.750,  2252.770
  -381.250,  -272.500,  2266.069
  -382.500,  -286.750,  2270.905
  -388.250,  -395.250,  2325.713
  -389.250,  -401.000,  2322.086
  -387.500,  -393.000,  2312.414
  -386.750,  -389.500,  2310.802
  -386.500,  -385.750,  2309.996
  -383.750,  -378.000,  2303.951
  -386.000,  -373.250,  2300.324
  -377.750,  -400.250,  2297.503
  -312.750,  -596.750,  2249.949
  -205.000, -1043.000,  2000.089
  -114.500, -1536.000,  1648.673
  -119.250, -1580.500,  1555.580
  -141.500, -1609.500,  1537.848
  -170.250, -1599.750,  1569.685
  -189.750, -1615.000,  1620.866
  -203.750, -1644.500,  1692.197
  -221.000, -1613.500,  1811.485
  -219.000, -1588.000,  1931.982
  -212.250, -1579.750,  2027.090
  -188.500, -1589.000,  2096.003
  -173.250, -1619.500,  2149.602
  -153.500, -1598.250,  2164.110
  -132.250, -1578.000,  2158.871
  -105.000, -1536.000,  2085.928
   -79.250, -1474.750,  1990.417
   -66.750, -1365.750,  1910.623
   -61.500, -1284.000,  1828.008
   -55.250, -1172.000,  1743.378
   -39.750, -1107.750,  1677.286
   -34.250, -1100.750,  1591.850
   -29.250, -1070.500,  1519.310
   -23.250, -1095.000,  1457.248
   -10.000, -1195.750,  1403.246
     4.250, -1265.750,  1356.901
    25.000, -1321.500,  1326.273
    52.250, -1414.750,  1284.764
    81.250, -1523.250,  1241.643
   107.000, -1589.250,  1210.209
   134.000, -1727.000,  1162.655
   157.000, -1800.750,  1187.238
   180.500, -1868.500,  1241.643
   205.750, -1882.500,  1326.676
   222.750, -1903.500,  1404.052
   225.500, -1954.750,  1471.353
   224.500, -1994.500,  1520.922
   203.500, -2014.500,  1540.669
   169.250, -2031.750,  1587.417
   114.250, -2068.750,  1605.552
    46.000, -2042.250,  1632.150
   -42.500, -2031.750,  1641.016
   -96.750, -1947.000,  1633.762
  -143.000, -1864.250,  1603.940
  -176.000, -1781.250,  1584.596
  -192.000, -1661.000,  1568.073
  -199.500, -1584.000,  1545.908
  -188.500, -1560.500,  1513.265
  -163.500, -1455.250,  1547.923
  -140.000, -1303.500,  1626.911
  -119.750, -1233.000,  1697.033
   -97.250, -1142.500,  1796.977
   -68.750, -1057.000,  1902.966
   -48.000, -1107.250,  1935.609
   -27.750, -1193.000,  1934.803
    -7.250, -1254.250,  1923.922
    -1.500, -1305.500,  1895.712
     5.000, -1349.750,  1833.247
    14.500, -1422.750,  1751.841
    35.000, -1492.000,  1649.076
    57.000, -1473.750,  1571.297
    73.000, -1415.250,  1516.892
   106.500, -1448.500,  1440.322
   120.500, -1451.500,  1390.350
   130.000, -1443.250,  1356.095
   135.250, -1480.250,  1325.064
   137.250, -1487.250,  1303.302
   128.250, -1496.250,  1306.123
   115.500, -1543.250,  1321.840
    96.750, -1504.750,  1391.156
    70.000, -1533.500,  1482.637
    31.000, -1633.500,  1564.446
    -9.000, -1717.500,  1643.434
   -36.500, -1714.500,  1742.169
   -68.500, -1735.000,  1857.830
   -92.500, -1710.500,  1938.027
  -115.250, -1675.000,  1982.357
  -127.000, -1619.000,  1999.283
  -128.500, -1520.000,  1982.357
  -121.000, -1379.000,  1945.684
  -126.000, -1188.000,  1919.892
  -132.250,  -968.500,  1890.070
  -120.250,  -837.250,  1858.636
  -114.250,  -729.000,  1836.471
  -112.750,  -694.500,  1837.277
  -102.750,  -675.250,  1827.605
   -88.500,  -650.250,  1831.232
   -88.000,  -638.250,  1815.918
   -82.750,  -641.000,  1821.963
   -87.750,  -638.500,  1821.560
   -82.750,  -624.500,  1818.739
   -82.500,  -636.750,  1815.112
   -69.750,  -652.000,  1815.515
   -72.750,  -645.250,  1801.007
   -84.250,  -657.500,  1817.530
   -84.000,  -664.250,  1810.679
   -88.000,  -664.750,  1814.709
   -91.000,  -649.500,  1802.619
   -97.500,  -632.500,  1810.276
  -103.000,  -621.500,  1814.709
  -108.750,  -597.500,  1816.724
  -118.750,  -571.750,  1827.605
  -117.250,  -567.250,  1819.545
  -112.500,  -578.250,  1828.814
  -107.000,  -561.500,  1811.888
   -99.250,  -579.250,  1820.754
   -96.500,  -591.500,  1828.814
   -95.750,  -578.500,  1826.799
   -92.000,  -550.000,  1809.873
   -91.000,  -521.750,  1784.887
   -93.750,  -538.250,  1781.663
   -99.750,  -563.250,  1796.977
  -100.750,  -577.250,  1807.858
