  -220.500,   -54.750,  1706.705
  -222.750,   -56.000,  1702.272
  -220.750,   -55.250,  1707.108
  -219.750,   -58.000,  1704.690
  -219.750,   -53.750,  1703.078
  -223.000,   -55.250,  1705.496
  -218.750,   -54.750,  1698.645
  -220.000,   -53.250,  1705.899
  -217.250,   -56.750,  1717.989
  -206.250,   -58.250,  1785.693
  -210.250,   -63.250,  1921.907
  -233.000,   -71.250,  2098.824
  -260.000,   -33.750,  2265.263
  -288.500,   -53.750,  2397.044
  -291.500,   -55.250,  2411.149
  -295.750,   -66.000,  2443.389
  -294.250,   -80.000,  2450.643
  -299.250,   -99.000,  2463.942
  -323.000,  -197.250,  2530.840
  -322.750,  -202.250,  2536.482
  -321.000,  -195.500,  2529.228
  -320.750,  -190.750,  2519.153
  -320.000,  -181.500,  2517.944
  -317.750,  -167.000,  2512.705
  -311.750,  -142.250,  2499.406
  -313.250,  -159.750,  2492.555
  -231.500,  -324.500,  2420.821
  -174.500,  -574.250,  2262.039
  -191.500,  -879.000,  2287.831
  -179.000,  -808.750,  2264.457
  -171.250,  -823.250,  2242.695
  -172.250,  -792.750,  2226.978
  -170.250,  -811.500,  2232.620
  -163.000,  -841.000,  2235.441
  -160.000,  -790.250,  2227.784
  -160.750,  -750.750,  2219.724
  -154.750,  -731.500,  2210.858
  -160.250,  -731.500,  2215.694
  -166.750,  -791.750,  2238.665
  -159.750,  -793.250,  2220.127
  -160.750,  -813.000,  2241.083
  -165.500,  -825.000,  2235.038
  -160.250,  -809.750,  2223.754
  -152.500,  -800.250,  2211.664
  -155.500,  -815.000,  2214.082
  -151.750,  -801.250,  2201.186
  -152.750,  -776.750,  2202.395
  -148.500,  -747.000,  2198.365
  -151.750,  -694.000,  2182.648
  -160.000,  -681.000,  2186.678
  -163.750,  -705.500,  2201.186
  -165.500,  -724.750,  2209.246
  -159.250,  -724.250,  2202.798
  -156.750,  -735.750,  2207.231
  -157.750,  -766.000,  2214.485
  -169.750,  -749.500,  2210.052
  -166.000,  -809.750,  2229.799
  -166.750,  -825.500,  2226.575
  -171.000,  -835.250,  2235.441
  -164.750,  -826.500,  2232.217
  -162.500,  -806.000,  2215.291
  -164.750,  -807.000,  2223.351
  -162.000,  -793.750,  2223.754
  -158.250,  -753.000,  2209.246
  -161.000,  -722.000,  2193.932
  -156.750,  -729.250,  2201.589
  -159.500,  -699.750,  2175.797
  -164.250,  -758.000,  2197.156
  -160.750,  -745.750,  2193.126
  -158.750,  -740.000,  2196.753
  -169.750,  -751.750,  2201.992
  -166.250,  -750.500,  2189.499
  -168.250,  -768.500,  2194.738
  -174.250,  -802.000,  2226.575
  -163.500,  -794.750,  2211.664
  -156.000,  -730.500,  2193.126
  -159.500,  -714.000,  2191.514
  -152.000,  -683.250,  2187.081
  -159.250,  -660.000,  2172.976
  -162.500,  -672.500,  2172.573
  -165.500,  -691.500,  2177.812
  -154.250,  -662.500,  2162.095
  -164.750,  -680.000,  2166.931
  -163.000,  -687.500,  2175.797
  -165.250,  -730.750,  2178.215
  -165.250,  -778.250,  2204.007
  -158.000,  -760.250,  2185.469
  -149.250,  -712.500,  2163.304
  -155.000,  -708.750,  2168.140
  -153.500,  -693.750,  2155.647
  -151.500,  -671.250,  2162.498
  -158.000,  -654.000,  2169.349
  -156.500,  -627.000,  2151.214
  -164.250,  -614.500,  2147.587
  -171.750,  -653.250,  2174.185
  -161.750,  -595.500,  2151.214
  -163.750,  -606.750,  2155.647
  -173.000,  -701.000,  2195.141
  -174.000,  -741.250,  2225.769
  -158.500,  -710.750,  2206.425
  -156.250,  -670.750,  2188.290
  -154.750,  -658.000,  2182.648
  -156.000,  -624.000,  2160.483
  -158.750,  -620.000,  2161.692
  -156.750,  -608.750,  2151.214
  -161.000,  -565.500,  2137.109
  -167.000,  -517.250,  2106.884
  -164.500,  -499.250,  2097.615
  -174.000,  -521.000,  2102.451
  -170.750,  -520.750,  2100.436
  -173.250,  -584.750,  2131.064
  -178.250,  -601.000,  2143.960
  -171.000,  -573.750,  2137.109
  -167.000,  -573.000,  2134.288
  -169.000,  -537.750,  2120.183
  -169.500,  -522.000,  2116.959
  -165.250,  -514.000,  2110.108
  -164.250,  -540.500,  2127.437
  -164.500,  -527.500,  2117.765
  -166.250,  -490.750,  2093.182
  -166.750,  -519.250,  2103.660
  -171.250,  -525.500,  2092.779
  -176.000,  -523.250,  2099.227
  -170.000,  -524.000,  2094.794
  -165.500,  -508.250,  2096.809
  -168.500,  -508.500,  2087.943
  -168.250,  -511.750,  2098.421
  -168.500,  -507.750,  2107.690
  -170.500,  -496.500,  2099.630
  -169.750,  -502.000,  2108.496
  -167.250,  -483.750,  2095.600
  -161.750,  -486.750,  2094.794
  -161.250,  -500.500,  2099.630
  -164.500,  -484.250,  2093.585
  -162.250,  -466.750,  2081.898
  -162.000,  -428.250,  2061.345
  -166.500,  -427.250,  2057.315
  -175.750,  -438.500,  2071.017
  -176.250,  -482.000,  2096.809
