  -220.500,   -26.000,  1678.092
  -220.000,   -30.500,  1679.301
  -219.750,   -24.500,  1680.510
  -221.000,   -28.750,  1677.689
  -219.000,   -24.750,  1684.540
  -219.750,   -23.500,  1679.301
  -221.000,   -27.000,  1684.540
  -221.250,   -25.500,  1686.555
  -218.000,   -27.500,  1732.497
  -207.000,   -30.500,  1828.411
  -215.500,   -39.250,  2000.492
  -242.500,   -53.250,  2208.440
  -288.750,   -80.500,  2437.747
  -296.750,   -64.500,  2501.018
  -298.750,   -44.250,  2506.257
  -299.000,   -35.500,  2514.720
  -303.000,   -36.750,  2512.302
  -302.750,   -35.500,  2516.735
  -307.500,   -43.750,  2521.168
  -309.250,   -53.750,  2534.870
  -308.500,   -61.750,  2537.691
  -311.500,   -65.500,  2537.691
  -310.750,   -61.750,  2536.482
  -308.750,   -58.750,  2538.900
  -309.750,   -62.000,  2537.691
  -316.250,   -94.750,  2559.453
  -228.250,  -543.250,  2575.573
  -177.000,  -804.500,  2373.267
  -162.250,  -910.750,  2326.922
  -162.500,  -863.750,  2315.235
  -160.500,  -851.250,  2282.189
  -156.500,  -828.000,  2265.263
  -146.250,  -830.500,  2267.278
  -151.500,  -860.500,  2266.875
  -152.000,  -830.250,  2243.501
  -152.250,  -825.500,  2229.799
  -152.250,  -790.000,  2224.560
  -155.500,  -784.750,  2231.814
  -162.750,  -834.500,  2234.635
  -163.250,  -844.000,  2232.620
  -168.000,  -863.250,  2241.083
  -164.250,  -878.250,  2236.650
  -162.500,  -876.000,  2233.023
  -159.750,  -846.000,  2220.530
  -157.750,  -852.750,  2224.560
  -154.500,  -842.250,  2214.082
  -154.250,  -810.750,  2207.634
  -153.250,  -807.000,  2209.246
  -156.750,  -735.250,  2193.932
  -149.500,  -719.000,  2185.469
  -170.750,  -758.000,  2213.679
  -164.000,  -775.750,  2198.768
  -163.500,  -751.750,  2199.171
  -165.500,  -756.750,  2207.634
  -162.750,  -820.000,  2215.291
  -163.750,  -777.750,  2206.425
  -172.000,  -815.250,  2226.172
  -163.250,  -870.250,  2228.993
  -156.750,  -890.750,  2228.187
  -148.750,  -873.500,  2220.530
  -151.750,  -846.750,  2216.500
  -152.500,  -836.750,  2216.500
  -152.500,  -852.500,  2218.515
  -148.750,  -808.750,  2216.500
  -150.500,  -781.750,  2219.321
  -143.000,  -787.500,  2206.828
  -151.500,  -750.500,  2193.529
  -162.000,  -787.500,  2214.485
  -162.250,  -794.500,  2216.097
  -158.000,  -794.750,  2209.649
  -168.250,  -822.750,  2229.799
  -162.750,  -786.250,  2206.022
  -163.500,  -812.000,  2218.112
  -174.500,  -849.750,  2233.829
  -158.750,  -859.250,  2223.754
  -147.750,  -762.000,  2184.260
  -150.750,  -745.250,  2195.947
  -141.500,  -721.500,  2187.484
  -146.250,  -664.000,  2163.304
  -149.750,  -678.750,  2169.752
  -158.000,  -684.000,  2179.827
  -145.500,  -669.000,  2160.886
  -150.750,  -679.250,  2169.752
  -157.000,  -685.500,  2166.931
  -163.500,  -723.500,  2187.081
  -171.000,  -762.250,  2209.246
  -157.000,  -770.000,  2193.932
  -151.000,  -674.500,  2161.289
  -155.000,  -673.000,  2158.468
  -148.750,  -648.500,  2145.572
  -149.000,  -638.250,  2142.751
  -149.500,  -648.000,  2140.736
  -154.750,  -645.500,  2130.661
  -160.500,  -615.250,  2141.542
  -159.000,  -616.500,  2133.885
  -165.750,  -626.750,  2143.960
  -155.250,  -603.250,  2132.273
  -163.000,  -663.500,  2162.498
  -169.750,  -739.500,  2182.245
  -149.250,  -718.750,  2175.394
  -159.750,  -668.250,  2157.259
  -155.000,  -650.000,  2152.423
  -157.000,  -619.250,  2138.721
  -164.500,  -622.500,  2143.960
  -163.000,  -608.000,  2140.333
  -161.250,  -548.000,  2108.899
  -169.000,  -510.000,  2092.779
  -169.750,  -476.500,  2077.062
  -173.500,  -501.250,  2089.152
  -170.750,  -509.750,  2086.734
  -172.000,  -541.000,  2107.287
  -176.000,  -569.750,  2118.571
  -167.000,  -563.000,  2118.974
  -168.250,  -536.750,  2112.929
  -165.750,  -518.500,  2105.272
  -170.500,  -493.000,  2096.003
  -168.750,  -472.500,  2089.555
  -163.750,  -492.250,  2095.600
  -164.500,  -504.000,  2095.600
  -165.250,  -467.000,  2069.405
  -169.000,  -494.250,  2076.659
  -162.000,  -486.750,  2069.405
  -162.250,  -491.000,  2067.390
  -166.000,  -495.750,  2074.241
  -170.000,  -489.750,  2066.584
  -171.750,  -476.500,  2066.584
  -172.250,  -471.750,  2053.688
  -172.000,  -473.750,  2061.748
  -174.500,  -459.000,  2066.987
  -176.000,  -483.750,  2089.958
  -170.000,  -477.250,  2077.868
  -170.000,  -471.750,  2073.838
  -173.000,  -482.000,  2083.510
  -175.750,  -458.250,  2075.853
  -166.500,  -429.250,  2046.434
  -171.500,  -403.000,  2028.702
  -174.500,  -410.500,  2034.747
  -182.000,  -422.250,  2042.404
  -175.250,  -463.000,  2062.151
