  -150.500,   -59.250,  1257.763
  -154.250,   -58.500,  1264.211
  -152.750,   -56.750,  1256.554
  -155.500,   -58.000,  1266.226
  -155.500,   -57.500,  1260.181
  -156.250,   -57.250,  1262.599
  -155.250,   -56.500,  1260.584
  -152.000,   -57.750,  1268.241
  -142.250,   -55.000,  1329.497
  -133.500,   -43.750,  1440.322
  -132.500,   -48.250,  1572.103
  -148.250,   -82.000,  1764.334
  -171.000,  -121.000,  1981.551
  -186.750,  -151.500,  2102.854
  -187.000,  -153.750,  2117.765
  -195.000,  -165.750,  2132.676
  -190.250,  -169.250,  2137.915
  -190.750,  -169.500,  2141.139
  -193.000,  -170.500,  2145.169
  -195.500,  -170.000,  2147.990
  -191.500,  -174.500,  2149.602
  -193.500,  -176.000,  2147.990
  -193.500,  -175.500,  2141.542
  -192.250,  -171.000,  2151.214
  -192.250,  -172.500,  2150.408
  -194.000,  -191.500,  2151.214
  -143.500,  -598.250,  2181.842
   -92.000,  -914.500,  2001.701
   -88.750,  -911.500,  1929.564
   -96.750,  -852.750,  1919.086
   -85.250,  -855.500,  1900.145
   -82.500,  -839.250,  1897.324
   -87.250,  -824.250,  1899.339
   -86.500,  -845.250,  1911.429
   -87.500,  -842.000,  1908.608
   -89.250,  -819.000,  1903.369
   -88.250,  -814.750,  1900.951
   -86.000,  -813.750,  1898.533
  -100.750,  -850.750,  1916.668
  -102.250,  -882.750,  1923.519
   -98.250,  -892.750,  1918.280
  -102.750,  -917.000,  1929.161
   -95.750,  -905.000,  1929.967
   -90.500,  -871.000,  1927.146
   -87.000,  -865.250,  1924.325
   -90.250,  -881.500,  1925.534
   -82.250,  -863.250,  1916.668
   -79.500,  -856.500,  1902.160
   -82.250,  -806.000,  1884.025
   -92.000,  -778.500,  1889.264
  -104.750,  -815.750,  1909.414
  -102.000,  -806.500,  1904.175
   -96.500,  -825.000,  1900.145
  -102.000,  -803.250,  1914.250
  -101.000,  -846.250,  1926.743
   -99.500,  -848.000,  1921.907
  -105.250,  -862.750,  1936.012
   -95.500,  -886.000,  1935.206
   -96.500,  -908.500,  1945.684
   -91.750,  -899.500,  1944.878
   -82.500,  -883.750,  1929.967
   -88.500,  -892.250,  1924.728
   -88.250,  -921.250,  1923.519
   -87.000,  -889.500,  1906.996
   -95.750,  -827.500,  1916.668
  -103.500,  -807.750,  1925.131
  -101.250,  -798.000,  1914.250
  -111.500,  -825.000,  1927.549
  -111.750,  -808.000,  1927.146
  -114.000,  -803.250,  1925.131
  -112.750,  -811.750,  1931.579
  -107.500,  -826.000,  1909.011
  -108.250,  -852.750,  1898.936
  -113.000,  -881.750,  1902.966
   -99.000,  -886.000,  1877.577
   -82.750,  -830.750,  1850.979
   -86.000,  -786.500,  1836.471
   -73.500,  -774.000,  1821.157
   -64.750,  -745.000,  1809.067
   -71.500,  -750.000,  1815.515
   -74.000,  -763.750,  1822.769
   -72.250,  -765.750,  1831.232
   -76.250,  -740.000,  1834.053
   -88.750,  -756.250,  1872.741
  -100.000,  -782.750,  1894.100
  -100.500,  -833.000,  1905.384
  -101.250,  -813.750,  1902.160
   -92.000,  -756.250,  1870.726
   -96.250,  -770.000,  1857.024
   -98.500,  -728.000,  1866.696
   -98.250,  -702.250,  1852.188
   -94.000,  -709.250,  1838.486
   -95.250,  -677.750,  1827.202
   -94.750,  -654.000,  1805.843
   -99.750,  -673.000,  1800.604
  -103.000,  -694.750,  1814.709
   -87.500,  -655.000,  1803.425
   -92.000,  -711.750,  1830.023
  -104.500,  -761.250,  1862.666
   -91.000,  -741.250,  1871.935
   -91.000,  -692.750,  1870.726
   -98.250,  -680.750,  1879.995
  -102.000,  -639.250,  1865.487
  -106.250,  -635.250,  1862.666
  -103.750,  -628.750,  1865.084
  -102.750,  -604.250,  1845.740
  -104.250,  -581.750,  1831.232
  -101.250,  -563.750,  1796.574
  -101.500,  -585.750,  1785.693
  -102.000,  -572.500,  1782.469
  -101.500,  -609.750,  1797.380
   -94.750,  -648.500,  1803.828
   -88.250,  -633.000,  1797.380
   -79.500,  -623.750,  1785.693
   -82.250,  -610.000,  1782.872
   -87.750,  -596.500,  1779.648
   -87.250,  -581.750,  1789.320
   -88.750,  -585.750,  1812.291
   -89.500,  -600.000,  1826.396
   -96.000,  -585.250,  1821.157
  -100.000,  -599.000,  1837.680
  -104.250,  -598.500,  1837.680
  -111.500,  -623.250,  1839.292
  -113.000,  -587.500,  1829.620
  -108.500,  -578.000,  1814.306
  -104.750,  -580.000,  1788.514
  -106.750,  -585.250,  1776.021
  -106.500,  -598.750,  1767.155
  -104.000,  -581.750,  1759.095
  -106.750,  -601.250,  1771.991
   -95.500,  -580.000,  1766.349
   -95.500,  -587.250,  1769.573
   -96.250,  -590.750,  1777.633
   -98.750,  -592.000,  1793.753
   -99.000,  -550.500,  1797.783
  -106.250,  -523.750,  1798.589
  -113.000,  -524.250,  1797.783
  -115.500,  -518.750,  1807.052
  -122.500,  -559.250,  1837.680
