  -219.250,   -49.250,  1690.988
  -222.000,   -44.500,  1691.794
  -220.750,   -45.000,  1690.988
  -220.000,   -43.000,  1691.391
  -218.750,   -42.750,  1694.615
  -221.500,   -44.000,  1692.600
  -222.250,   -41.250,  1691.391
  -218.750,   -42.500,  1694.212
  -222.250,   -44.000,  1693.406
  -217.000,   -47.000,  1717.989
  -205.500,   -38.500,  1799.395
  -211.500,   -52.500,  1959.789
  -243.250,   -52.500,  2119.377
  -276.250,    42.250,  2118.168
  -260.500,    23.500,  2115.347
  -255.250,     6.750,  2128.243
  -256.250,     5.250,  2127.034
  -257.750,   -13.750,  2142.348
  -254.500,   -33.500,  2152.020
  -238.750,  -133.250,  2197.962
  -239.500,  -180.500,  2223.754
  -251.500,  -154.250,  2206.828
  -256.000,  -146.750,  2216.500
  -305.250,   -44.000,  2199.171
  -293.250,   -55.000,  2199.977
  -287.500,   -69.250,  2191.917
  -188.750,  -265.000,  2149.199
  -202.500,  -315.500,  2112.526
  -225.500,  -349.500,  2163.304
  -211.250,  -347.000,  2158.065
  -210.000,  -319.250,  2123.810
  -198.750,  -316.250,  2098.018
  -204.750,  -314.250,  2112.526
  -207.500,  -315.500,  2119.780
  -201.750,  -296.000,  2094.391
  -196.000,  -299.250,  2087.137
  -195.000,  -275.000,  2074.241
  -194.500,  -272.000,  2073.435
  -207.000,  -302.250,  2107.690
  -200.000,  -314.250,  2113.735
  -209.000,  -323.750,  2117.362
  -208.000,  -325.250,  2128.243
  -203.250,  -316.000,  2115.347
  -201.500,  -299.250,  2097.615
  -203.000,  -315.500,  2104.063
  -199.000,  -306.000,  2096.406
  -201.250,  -302.000,  2092.376
  -196.250,  -284.500,  2062.957
  -192.750,  -239.750,  2026.284
  -197.000,  -248.500,  2031.120
  -196.750,  -274.750,  2064.972
  -198.000,  -284.250,  2072.226
  -196.000,  -263.000,  2051.673
  -187.000,  -272.750,  2056.912
  -198.750,  -303.500,  2080.689
  -201.250,  -296.000,  2081.092
  -201.750,  -320.500,  2106.884
  -207.250,  -324.500,  2110.511
  -205.500,  -340.250,  2108.899
  -203.000,  -347.000,  2123.004
  -198.000,  -315.250,  2105.675
  -203.750,  -335.750,  2115.347
  -206.000,  -331.000,  2118.974
  -192.500,  -315.000,  2087.540
  -199.250,  -294.000,  2075.853
  -199.500,  -279.750,  2059.330
  -204.750,  -276.000,  2060.136
  -204.500,  -318.750,  2086.331
  -197.000,  -303.000,  2072.629
  -197.250,  -304.250,  2080.689
  -204.250,  -316.750,  2102.451
  -203.250,  -302.000,  2079.883
  -207.500,  -301.750,  2084.316
  -213.500,  -336.000,  2128.243
  -198.750,  -325.500,  2116.959
  -195.750,  -300.500,  2081.495
  -187.500,  -298.250,  2066.987
  -190.250,  -278.250,  2050.464
  -191.250,  -258.250,  2030.314
  -195.250,  -254.000,  2032.732
  -192.750,  -280.500,  2056.106
  -189.750,  -263.500,  2029.508
  -198.500,  -266.250,  2036.762
  -200.500,  -280.750,  2055.703
  -204.250,  -290.750,  2071.420
  -208.250,  -310.750,  2081.495
  -200.500,  -307.500,  2071.823
  -197.750,  -265.000,  2035.553
  -192.250,  -267.250,  2037.971
  -193.500,  -259.750,  2019.836
  -191.250,  -261.000,  2017.015
  -196.000,  -264.000,  2025.881
  -191.000,  -245.500,  2004.119
  -193.500,  -241.750,  1990.417
  -193.250,  -251.750,  1999.283
  -196.250,  -262.250,  2006.940
  -192.000,  -257.250,  2008.955
  -206.750,  -283.000,  2046.837
  -219.250,  -324.250,  2082.301
  -201.000,  -289.000,  2060.136
  -203.250,  -283.500,  2039.986
  -203.250,  -268.000,  2031.926
  -202.750,  -254.250,  2017.821
  -206.250,  -252.500,  2012.582
  -199.750,  -235.750,  2000.089
  -194.250,  -208.250,  1972.685
  -197.000,  -197.250,  1956.162
  -191.000,  -190.500,  1943.669
  -194.000,  -196.500,  1944.072
  -194.000,  -190.750,  1953.341
  -197.000,  -225.750,  1985.178
  -198.750,  -234.500,  1994.447
  -195.500,  -229.000,  1985.581
  -194.000,  -225.250,  1979.133
  -194.250,  -198.250,  1958.580
  -196.750,  -206.000,  1961.804
  -193.250,  -201.250,  1957.371
  -199.000,  -213.250,  1959.386
  -190.750,  -209.500,  1954.550
  -194.000,  -189.750,  1931.176
  -191.250,  -199.250,  1952.535
  -194.750,  -206.250,  1950.923
  -196.250,  -201.250,  1940.445
  -192.500,  -213.250,  1957.774
  -191.500,  -202.250,  1943.266
  -194.750,  -207.250,  1949.311
  -196.000,  -204.000,  1938.430
  -196.000,  -221.250,  1936.818
  -194.250,  -219.000,  1938.430
  -198.000,  -256.250,  1966.237
  -192.000,  -245.500,  1950.520
  -192.250,  -251.750,  1950.520
  -192.750,  -275.250,  1959.386
  -196.250,  -262.750,  1964.625
  -190.250,  -270.500,  1960.192
  -196.000,  -242.250,  1938.027
  -196.500,  -242.500,  1933.191
  -196.500,  -258.250,  1949.714
  -204.250,  -291.750,  1995.656
