  -150.750,   -42.500,  1245.270
  -151.250,   -41.750,  1239.628
  -152.750,   -40.750,  1243.658
  -147.500,   -39.000,  1240.837
  -149.000,   -41.750,  1241.240
  -154.000,   -40.000,  1246.076
  -152.000,   -43.750,  1239.628
  -148.500,   -38.500,  1238.016
  -138.250,   -45.750,  1302.496
  -129.250,   -53.750,  1435.486
  -137.000,   -74.000,  1607.567
  -149.750,   -98.500,  1799.798
  -175.750,  -114.250,  2014.597
  -180.250,   -91.250,  2089.958
  -181.750,   -93.500,  2103.660
  -183.250,   -97.250,  2120.586
  -185.250,   -99.250,  2127.437
  -189.000,  -109.250,  2139.527
  -190.250,  -122.250,  2149.602
  -192.500,  -145.250,  2164.513
  -195.500,  -146.500,  2170.558
  -193.250,  -146.250,  2168.543
  -192.000,  -149.250,  2171.767
  -196.000,  -148.500,  2165.722
  -192.250,  -150.500,  2169.349
  -213.500,  -270.000,  2243.098
  -151.250,  -612.750,  2242.292
  -102.500,  -782.750,  2071.017
  -100.750,  -746.500,  2017.418
  -101.000,  -715.250,  2015.806
   -96.000,  -694.750,  1996.865
   -95.500,  -686.250,  1987.193
   -90.250,  -678.000,  1982.357
   -94.500,  -686.000,  1976.312
   -93.000,  -657.500,  1966.237
   -93.750,  -618.500,  1945.684
   -92.000,  -611.000,  1947.296
   -96.250,  -597.000,  1933.191
  -104.000,  -660.500,  1965.028
   -99.500,  -651.250,  1956.162
   -98.750,  -675.000,  1965.431
   -97.750,  -689.750,  1968.252
   -96.250,  -682.500,  1968.655
   -91.500,  -650.750,  1942.863
   -99.250,  -659.500,  1950.923
   -98.250,  -642.250,  1942.460
   -93.250,  -635.000,  1929.161
   -95.250,  -614.000,  1925.534
  -102.500,  -569.000,  1899.742
  -103.500,  -552.500,  1894.100
  -108.500,  -592.000,  1922.310
  -108.750,  -582.500,  1913.444
  -103.000,  -581.500,  1903.369
  -100.750,  -608.000,  1924.728
  -102.750,  -626.500,  1934.803
  -103.000,  -613.750,  1919.892
  -105.000,  -653.500,  1944.072
  -102.250,  -662.000,  1953.341
  -102.750,  -682.250,  1955.759
   -99.500,  -667.000,  1944.475
   -95.250,  -658.250,  1942.057
  -102.000,  -657.000,  1942.863
   -93.750,  -663.500,  1942.057
   -97.750,  -623.000,  1930.773
   -98.250,  -593.250,  1913.444
  -101.250,  -597.000,  1921.907
  -102.500,  -580.750,  1904.175
  -106.000,  -605.500,  1920.698
   -95.750,  -604.250,  1924.325
   -97.500,  -613.500,  1921.101
  -101.500,  -642.250,  1933.594
   -96.750,  -636.500,  1931.579
  -102.000,  -631.250,  1932.385
  -108.000,  -676.250,  1955.759
   -96.500,  -669.000,  1947.296
   -96.250,  -623.000,  1917.877
   -94.750,  -607.500,  1922.310
   -89.000,  -580.250,  1898.936
   -92.500,  -528.750,  1875.159
   -99.500,  -534.000,  1871.129
  -101.500,  -565.500,  1891.682
   -96.000,  -554.000,  1886.040
  -101.750,  -546.500,  1882.010
   -98.750,  -557.500,  1895.712
  -105.750,  -585.500,  1914.653
  -107.000,  -608.500,  1927.146
   -98.500,  -609.000,  1919.892
   -94.000,  -554.750,  1873.950
   -96.500,  -548.250,  1882.413
   -94.000,  -529.250,  1867.502
   -96.500,  -500.500,  1857.427
   -98.250,  -496.750,  1849.770
  -105.250,  -494.500,  1840.098
  -109.250,  -488.750,  1836.068
  -107.250,  -509.250,  1853.397
  -104.750,  -473.250,  1827.202
  -109.000,  -490.750,  1838.889
  -113.750,  -539.000,  1875.159
  -117.500,  -582.250,  1906.996
  -102.250,  -549.250,  1886.040
   -97.750,  -523.000,  1864.278
   -93.750,  -502.750,  1846.949
   -98.750,  -481.250,  1831.232
  -103.750,  -479.500,  1835.262
   -93.750,  -474.000,  1834.859
   -98.750,  -442.250,  1801.410
  -101.250,  -410.750,  1782.872
  -104.500,  -390.750,  1766.752
  -105.500,  -410.500,  1780.454
  -108.500,  -413.500,  1788.111
  -110.750,  -447.750,  1811.485
  -110.500,  -466.500,  1831.232
  -101.000,  -452.250,  1813.903
  -102.500,  -440.250,  1804.231
  -100.500,  -431.250,  1796.171
  -109.250,  -418.000,  1794.156
  -104.500,  -413.000,  1788.917
  -102.750,  -420.500,  1784.081
  -103.500,  -410.250,  1782.469
  -100.750,  -384.000,  1770.379
  -108.000,  -407.250,  1780.454
  -106.250,  -402.000,  1784.484
  -101.250,  -413.750,  1784.484
  -101.250,  -397.000,  1770.379
  -101.500,  -395.000,  1767.155
  -101.250,  -387.750,  1768.364
  -104.000,  -383.000,  1757.080
  -109.000,  -385.500,  1757.483
  -107.750,  -383.750,  1757.886
  -107.000,  -398.750,  1769.976
  -103.750,  -390.750,  1760.707
  -103.250,  -388.750,  1759.498
  -107.250,  -390.000,  1758.692
  -106.000,  -384.750,  1751.841
  -103.000,  -359.500,  1734.512
  -105.250,  -336.500,  1712.347
  -110.000,  -342.750,  1722.019
  -110.500,  -361.500,  1727.258
  -108.000,  -378.000,  1742.975
