  -137.750,   -82.500,  1473.368
  -136.500,   -79.500,  1473.771
  -138.000,   -84.250,  1490.697
  -146.250,   -97.250,  1594.268
  -157.750,  -110.000,  1722.422
  -178.250,  -131.750,  1863.472
  -201.000,  -147.500,  2028.702
  -223.750,  -171.500,  2197.156
  -253.500,  -186.500,  2367.222
  -290.000,  -203.000,  2582.424
  -313.500,  -221.500,  2800.447
  -341.500,  -236.750,  3011.216
  -365.750,  -220.500,  3230.045
  -385.500,  -162.250,  3407.365
  -381.250,  -167.750,  3423.888
  -386.250,  -169.500,  3456.934
  -388.000,  -181.750,  3466.606
  -388.750,  -198.750,  3476.681
  -392.500,  -224.250,  3491.592
  -396.750,  -323.500,  3540.758
  -395.500,  -325.500,  3545.191
  -397.750,  -324.500,  3546.803
  -397.500,  -326.500,  3537.131
  -395.750,  -322.250,  3532.698
  -392.750,  -316.000,  3529.474
  -382.750,  -358.750,  3529.877
  -295.250,  -646.250,  3470.233
  -152.500, -1286.250,  3127.683
   -35.000, -2034.000,  2580.006
    84.500, -2386.250,  2058.121
   171.500, -2619.500,  1506.011
   234.500, -2771.500,  1024.829
   288.000, -2865.000,   627.471
   331.000, -2928.750,   262.756
   332.500, -2924.250,    68.510
   339.250, -2926.500,    46.345
   328.750, -2908.000,   115.258
   326.500, -2897.750,   165.230
   331.500, -2888.750,   276.055
   336.750, -2854.250,   448.539
   350.500, -2826.250,   621.023
   350.750, -2783.000,   782.626
   354.750, -2731.750,   909.571
   338.250, -2721.000,   879.346
   331.500, -2720.500,   876.525
   328.500, -2689.750,   965.185
   327.000, -2657.500,  1012.739
   329.500, -2634.000,  1022.411
   323.000, -2619.250,   930.124
   313.750, -2632.250,   818.493
   323.500, -2659.500,   891.839
   325.000, -2645.500,   966.394
   333.250, -2663.250,  1004.276
   339.750, -2667.250,  1062.711
   369.000, -2647.000,  1221.493
   378.250, -2610.500,  1270.256
   399.750, -2573.250,  1437.501
   421.500, -2514.750,  1569.282
   440.250, -2464.000,  1723.228
   444.000, -2410.250,  1811.082
   435.500, -2411.000,  1822.366
   443.500, -2408.000,  1834.456
   447.750, -2388.000,  1889.667
   429.250, -2395.750,  1842.516
   407.500, -2394.500,  1812.694
   391.250, -2407.750,  1786.499
   374.250, -2415.000,  1761.513
   376.500, -2412.750,  1821.560
   355.500, -2418.000,  1818.739
   362.500, -2417.250,  1848.561
   366.750, -2408.250,  1847.755
   365.500, -2410.500,  1837.680
   366.750, -2406.000,  1869.114
   396.000, -2361.250,  1989.611
   399.000, -2344.000,  2012.985
   385.000, -2366.250,  1941.251
   384.750, -2361.000,  1917.474
   367.000, -2367.000,  1859.442
   357.000, -2398.000,  1777.633
   373.000, -2392.750,  1795.768
   379.000, -2364.500,  1832.441
   373.500, -2343.500,  1850.979
   380.750, -2328.750,  1874.353
   387.750, -2307.500,  1938.027
   421.000, -2246.250,  2060.136
   445.750, -2183.500,  2161.289
   454.250, -2152.000,  2197.156
   450.750, -2131.250,  2189.499
   458.250, -2104.750,  2208.037
   453.250, -2103.750,  2179.827
   451.000, -2085.500,  2180.633
   460.750, -2100.750,  2144.766
   475.000, -2113.500,  2100.033
   513.500, -2111.250,  2095.197
   547.500, -2138.250,  2131.467
   585.750, -2206.000,  2093.182
   634.750, -2265.000,  2071.017
   694.750, -2260.000,  2203.201
   739.750, -2213.750,  2309.996
   751.500, -2227.000,  2286.622
   770.500, -2255.000,  2223.351
   778.500, -2279.500,  2199.574
   781.000, -2294.500,  2160.886
   763.750, -2324.250,  2123.810
   726.750, -2393.500,  1994.044
   684.750, -2451.250,  1839.695
   640.000, -2485.500,  1697.839
   596.750, -2528.750,  1562.834
   563.750, -2559.000,  1532.206
   513.750, -2598.250,  1444.352
   487.500, -2622.250,  1470.144
   468.500, -2630.000,  1510.444
   448.000, -2636.250,  1514.474
   435.000, -2631.500,  1510.847
   414.750, -2624.250,  1456.442
   392.750, -2626.500,  1383.499
   381.250, -2609.000,  1342.796
   373.750, -2605.500,  1320.228
   367.750, -2607.250,  1317.407
   368.500, -2584.750,  1285.167
   374.500, -2576.750,  1295.242
   369.250, -2566.000,  1262.599
   372.500, -2544.250,  1300.481
   369.750, -2545.000,  1243.658
   365.000, -2579.500,  1189.656
   353.750, -2608.250,  1103.414
   347.000, -2641.500,  1089.309
   334.750, -2653.250,  1072.383
   322.250, -2660.000,  1029.665
   319.250, -2674.250,  1040.949
   304.750, -2683.000,  1012.739
   317.750, -2700.750,  1076.816
   318.750, -2706.000,  1125.579
   324.000, -2689.000,  1126.788
   319.000, -2673.250,  1125.982
   313.250, -2662.750,  1080.443
   311.250, -2669.750,  1032.486
   306.500, -2673.000,  1015.157
   324.000, -2670.250,  1070.368
