  -213.750,   -41.250,  1659.957
  -218.000,   -40.000,  1659.151
  -214.250,   -40.500,  1659.554
  -219.500,   -39.750,  1657.136
  -218.750,   -35.750,  1657.539
  -219.000,   -41.250,  1661.166
  -215.000,   -38.500,  1661.166
  -218.500,   -40.750,  1659.957
  -212.250,   -37.000,  1666.002
  -199.000,   -42.750,  1751.035
  -198.500,   -44.500,  1912.638
  -225.250,   -63.750,  2101.645
  -267.000,   -52.250,  2326.116
  -279.500,   -19.750,  2411.149
  -282.500,   -22.250,  2435.732
  -282.000,   -30.750,  2445.001
  -285.750,   -44.750,  2461.524
  -290.750,   -54.750,  2471.196
  -293.250,   -88.000,  2496.585
  -312.250,  -167.750,  2550.990
  -312.000,  -180.250,  2559.856
  -306.750,  -177.750,  2547.766
  -310.500,  -174.000,  2541.721
  -306.000,  -167.250,  2536.885
  -302.500,  -154.250,  2533.661
  -291.000,  -194.500,  2542.930
  -201.250,  -389.000,  2465.957
   -87.500,  -838.750,  2218.112
     1.750, -1485.000,  1848.158
     2.250, -1427.750,  1850.979
     5.500, -1432.250,  1812.291
     4.000, -1401.000,  1817.127
     8.750, -1409.500,  1809.470
    17.750, -1469.000,  1778.439
    12.750, -1410.000,  1792.141
     6.500, -1362.000,  1819.142
     9.000, -1346.000,  1810.276
    15.250, -1378.250,  1796.171
    18.000, -1449.500,  1777.230
    25.500, -1460.500,  1760.707
    24.500, -1492.750,  1745.393
    31.250, -1532.250,  1722.422
    16.500, -1478.500,  1754.662
     6.250, -1417.000,  1783.678
    18.750, -1477.750,  1745.796
    12.750, -1445.000,  1765.946
     4.000, -1399.750,  1782.066
    14.500, -1420.250,  1763.931
    -0.750, -1315.000,  1807.858
   -14.000, -1282.500,  1813.097
    -5.000, -1373.250,  1783.275
     4.500, -1397.000,  1758.692
    -9.750, -1320.250,  1791.335
    -7.750, -1337.250,  1790.529
     5.750, -1419.000,  1760.707
     0.750, -1401.750,  1759.901
    11.500, -1448.000,  1750.229
    14.750, -1469.000,  1726.855
    16.250, -1488.500,  1734.915
    13.250, -1473.000,  1745.393
    12.750, -1447.500,  1750.632
    13.500, -1455.000,  1755.468
    17.500, -1464.250,  1746.199
    10.750, -1397.250,  1778.439
     2.500, -1367.750,  1778.439
     8.500, -1372.000,  1773.603
    -0.750, -1333.250,  1786.096
     2.250, -1387.500,  1762.722
     7.750, -1384.750,  1749.423
     4.000, -1401.500,  1749.020
    13.750, -1455.250,  1715.168
    12.250, -1431.000,  1728.064
    10.500, -1439.500,  1720.810
    20.750, -1503.250,  1674.868
    16.500, -1492.250,  1688.570
     4.250, -1389.000,  1749.020
    13.000, -1407.000,  1729.676
    12.750, -1350.000,  1754.259
    10.250, -1293.750,  1774.409
    10.500, -1318.000,  1756.677
    12.500, -1362.750,  1753.453
     2.000, -1280.000,  1779.245
     5.750, -1320.000,  1763.125
    13.500, -1354.250,  1751.035
    13.750, -1410.500,  1717.183
    17.250, -1454.500,  1697.839
    14.000, -1437.750,  1706.705
     2.000, -1342.000,  1743.378
     5.000, -1338.000,  1745.796
     9.250, -1317.250,  1745.796
     7.750, -1263.750,  1762.722
    10.750, -1274.250,  1755.468
    11.750, -1288.000,  1738.542
     1.000, -1260.000,  1751.035
     5.500, -1327.000,  1726.049
    -1.750, -1238.500,  1754.259
    -2.000, -1265.500,  1754.259
     2.250, -1383.000,  1712.750
    12.750, -1463.250,  1684.943
     4.250, -1391.250,  1726.452
    -5.500, -1332.000,  1757.080
   -10.750, -1280.000,  1776.827
   -16.500, -1240.500,  1786.902
    -8.000, -1279.750,  1765.946
   -10.000, -1258.500,  1776.424
   -20.250, -1177.750,  1803.425
   -26.500, -1118.750,  1810.276
   -39.500, -1037.750,  1830.023
   -38.000, -1069.000,  1828.411
   -32.500, -1135.000,  1802.619
   -28.250, -1164.750,  1797.380
   -22.000, -1212.500,  1785.290
   -25.500, -1179.750,  1794.962
   -34.000, -1124.750,  1807.858
   -34.500, -1098.000,  1816.321
   -39.000, -1096.750,  1819.142
   -43.500, -1035.750,  1828.411
   -36.500, -1079.750,  1827.605
   -32.250, -1085.750,  1823.172
   -44.000, -1018.250,  1834.456
   -41.500, -1063.250,  1832.441
   -46.500, -1040.250,  1837.277
   -38.000, -1079.250,  1826.396
   -45.750, -1010.750,  1836.874
   -36.750, -1013.750,  1839.695
   -40.250, -1027.250,  1828.814
   -52.750, -1025.750,  1836.471
   -46.500, -1060.000,  1829.620
   -54.000, -1008.000,  1832.441
   -47.750, -1054.750,  1819.142
   -50.000, -1019.750,  1828.814
   -43.250, -1023.250,  1830.829
   -39.500, -1034.500,  1815.918
   -39.750, -1025.500,  1812.291
   -42.250,  -988.750,  1817.530
   -45.000,  -952.750,  1817.530
   -53.000,  -950.750,  1815.515
   -47.750, -1002.750,  1809.470
   -46.250, -1082.000,  1780.857
