  -223.250,   -40.000,  1686.958
  -227.500,   -41.500,  1689.376
  -223.250,   -43.250,  1694.212
  -223.000,   -45.000,  1692.600
  -225.000,   -43.250,  1693.003
  -225.000,   -43.750,  1694.212
  -225.750,   -45.250,  1693.809
  -215.750,   -44.500,  1730.079
  -208.000,   -54.250,  1825.590
  -221.250,   -70.750,  1974.700
  -253.250,   -95.250,  2160.886
  -290.750,  -114.500,  2370.043
  -327.500,  -157.000,  2596.932
  -331.500,  -116.000,  2626.754
  -317.500,   -70.750,  2604.992
  -319.500,   -72.500,  2617.082
  -323.250,   -82.000,  2614.261
  -322.750,   -98.750,  2625.545
  -326.250,  -117.500,  2646.501
  -341.750,  -215.500,  2690.831
  -344.250,  -221.500,  2718.235
  -349.500,  -220.250,  2717.429
  -344.750,  -217.500,  2714.608
  -346.750,  -213.500,  2710.981
  -345.000,  -207.250,  2703.727
  -337.000,  -226.750,  2708.966
  -240.500,  -457.250,  2650.934
  -197.250,  -741.750,  2491.749
  -206.500,  -943.000,  2455.076
  -202.750,  -922.750,  2420.015
  -203.250,  -904.000,  2403.089
  -195.500,  -891.000,  2388.178
  -193.750,  -913.500,  2374.073
  -191.250,  -947.250,  2369.237
  -184.250,  -934.500,  2345.863
  -175.000,  -926.000,  2328.937
  -169.000,  -910.500,  2316.444
  -161.500,  -945.750,  2311.205
  -159.000, -1020.750,  2322.892
  -148.500, -1020.250,  2303.548
  -143.000, -1085.250,  2296.294
  -136.000, -1122.750,  2287.025
  -142.000, -1112.750,  2319.668
  -138.750, -1075.500,  2323.295
  -143.000, -1123.000,  2351.908
  -149.500, -1117.000,  2379.715
  -151.250, -1114.250,  2413.970
  -171.500, -1078.500,  2447.822
  -183.500, -1007.000,  2429.687
  -207.500,  -999.750,  2430.896
  -219.500, -1043.500,  2455.076
  -219.750, -1043.750,  2463.942
  -229.500,  -994.750,  2443.389
  -234.500, -1020.250,  2429.284
  -244.500, -1022.750,  2418.806
  -236.750, -1009.000,  2395.029
  -229.500, -1031.000,  2389.790
  -224.000, -1024.500,  2359.162
  -208.500, -1044.250,  2356.341
  -195.750, -1004.500,  2361.177
  -187.250,  -950.000,  2371.655
  -186.000,  -933.250,  2371.252
  -186.500,  -930.000,  2380.521
  -180.250,  -889.500,  2371.655
  -193.250,  -866.500,  2376.088
  -191.000,  -862.250,  2351.505
  -193.500,  -859.000,  2362.789
  -198.250,  -919.750,  2387.372
  -202.750,  -898.000,  2387.372
  -208.500,  -904.750,  2368.028
  -213.500,  -932.250,  2372.864
  -220.000,  -913.500,  2362.789
  -218.500,  -925.500,  2366.819
  -216.750,  -980.000,  2371.655
  -192.750,  -984.750,  2354.326
  -182.250,  -951.750,  2321.280
  -178.250,  -935.000,  2309.996
  -168.750,  -909.250,  2283.801
  -162.750,  -893.000,  2278.562
  -159.000,  -924.750,  2262.442
  -165.000,  -956.000,  2277.756
  -147.750,  -951.500,  2255.188
  -163.250,  -950.250,  2267.278
  -158.250,  -997.250,  2294.279
  -167.500, -1021.500,  2320.071
  -177.500, -1098.000,  2358.356
  -185.000, -1083.250,  2386.163
  -185.750, -1002.750,  2375.685
  -204.500,  -974.750,  2383.342
  -205.000,  -966.750,  2378.506
  -209.750,  -933.750,  2371.655
  -212.750,  -938.000,  2376.491
  -220.000,  -920.250,  2359.968
  -224.250,  -895.750,  2353.117
  -221.000,  -850.000,  2329.743
  -221.750,  -800.250,  2294.682
  -224.000,  -853.250,  2299.518
  -225.500,  -910.250,  2305.160
  -209.750,  -968.000,  2309.593
  -193.500,  -891.250,  2287.428
  -188.500,  -849.500,  2285.010
  -178.500,  -812.500,  2280.577
  -174.000,  -776.250,  2280.577
  -171.750,  -788.500,  2283.398
  -172.750,  -762.000,  2282.995
  -182.250,  -709.250,  2268.890
  -182.250,  -698.750,  2255.591
  -194.500,  -666.500,  2252.367
  -202.250,  -690.750,  2286.219
  -209.250,  -683.750,  2302.339
  -214.500,  -731.750,  2322.892
  -217.000,  -743.000,  2344.654
  -212.000,  -734.250,  2327.325
  -211.500,  -730.250,  2311.205
  -212.250,  -701.500,  2280.980
  -213.500,  -693.500,  2270.905
  -206.250,  -693.500,  2257.203
  -197.500,  -723.000,  2238.665
  -186.750,  -730.750,  2222.948
  -176.000,  -711.500,  2208.843
  -169.750,  -763.250,  2210.052
  -164.750,  -767.250,  2188.693
  -160.000,  -785.500,  2185.066
  -159.500,  -791.000,  2191.111
  -158.250,  -812.500,  2199.977
  -165.500,  -824.000,  2220.530
  -170.750,  -832.750,  2243.501
  -178.500,  -828.250,  2274.129
  -183.250,  -848.500,  2302.742
  -193.750,  -839.250,  2341.027
  -198.000,  -821.250,  2355.132
  -208.500,  -811.000,  2361.580
  -213.250,  -828.750,  2360.371
  -218.000,  -774.500,  2353.520
  -210.750,  -741.250,  2322.489
  -219.750,  -689.500,  2297.503
  -225.000,  -665.250,  2266.472
  -223.250,  -702.000,  2254.382
  -220.250,  -706.250,  2224.963
