  -377.000,   147.250,  1978.327
  -375.500,   145.500,  1981.954
  -396.250,   173.000,  1986.790
  -413.750,   212.750,  1989.611
  -424.000,   245.500,  1980.745
  -435.250,   281.750,  1963.416
  -437.000,   306.500,  1946.893
  -437.000,   314.750,  1938.027
  -447.500,   330.000,  1989.611
  -474.750,   345.500,  2100.436
  -499.750,   366.000,  2226.575
  -529.750,   380.250,  2368.431
  -558.250,   407.000,  2520.765
  -561.500,   476.500,  2522.377
  -561.000,   490.500,  2524.392
  -562.250,   486.000,  2530.034
  -558.750,   478.750,  2531.243
  -561.750,   462.750,  2541.318
  -563.000,   445.250,  2547.766
  -566.000,   353.250,  2604.589
  -568.000,   341.000,  2616.276
  -568.250,   343.250,  2607.410
  -567.750,   343.500,  2607.007
  -566.500,   344.750,  2600.559
  -565.250,   354.250,  2595.320
  -565.750,   343.750,  2594.514
  -490.500,    70.750,  2633.202
  -367.000,  -503.750,  2556.229
  -229.000, -1202.250,  2293.473
  -106.250, -1609.000,  1999.283
    -4.750, -1873.750,  1667.211
    67.500, -2013.500,  1441.128
   129.000, -2121.000,  1266.629
   184.500, -2203.750,  1146.938
   213.500, -2239.750,  1066.741
   236.250, -2263.500,  1023.620
   239.250, -2277.000,  1011.530
   218.500, -2261.000,  1035.710
   143.250, -2234.500,  1238.016
   107.000, -2197.500,  1334.736
    93.750, -2186.000,  1365.364
   117.250, -2224.750,  1306.526
   162.250, -2278.000,  1189.253
   209.000, -2307.000,  1100.996
   268.750, -2380.250,   986.544
   302.500, -2410.250,   885.391
   312.500, -2395.000,   856.375
   277.000, -2300.750,   921.661
   189.000, -2115.000,  1125.579
   141.500, -2045.000,  1193.686
   130.500, -2045.750,  1221.493
   151.750, -2068.000,  1165.476
   183.250, -2111.750,  1089.309
   224.750, -2178.750,   999.037
   264.750, -2270.500,   903.526
   263.250, -2294.000,   947.050
   216.500, -2273.500,  1074.398
   164.750, -2240.750,  1263.002
   155.000, -2275.000,  1217.866
   181.750, -2304.250,  1094.548
   222.750, -2303.250,   963.170
   248.250, -2324.500,   829.777
   273.000, -2341.500,   724.191
   260.250, -2331.750,   758.043
   185.000, -2246.250,  1080.846
   123.000, -2177.500,  1304.914
   133.750, -2156.500,  1276.704
   179.750, -2209.000,  1092.936
   236.250, -2261.250,   897.884
   273.500, -2273.500,   746.356
   315.500, -2311.000,   606.112
   335.750, -2338.750,   535.184
   252.750, -2296.750,   877.734
   204.250, -2297.250,  1088.503
   204.250, -2293.250,  1133.236
   217.750, -2282.500,  1117.922
   229.500, -2289.500,  1024.829
   242.250, -2289.000,   948.259
   243.250, -2269.000,   910.780
   249.000, -2294.250,   850.330
   233.750, -2277.750,   897.481
   180.250, -2227.000,  1099.384
   117.000, -2138.250,  1356.498
    93.750, -2094.750,  1400.425
   108.250, -2117.250,  1288.794
   140.250, -2163.500,  1125.176
   183.500, -2203.250,   997.828
   198.250, -2177.750,   949.468
   211.250, -2188.500,   898.690
   193.500, -2141.000,  1017.575
   145.750, -2043.000,  1240.434
   103.000, -1944.750,  1354.483
   112.250, -1932.750,  1293.227
   153.750, -1962.250,  1156.207
   204.500, -2048.250,   989.768
   237.750, -2058.250,   905.944
   279.000, -2111.500,   794.313
   316.000, -2205.500,   663.741
   311.750, -2238.750,   709.280
   174.000, -2131.750,  1169.909
   120.750, -2065.000,  1283.958
   141.500, -2080.250,  1215.448
   159.500, -2081.500,  1125.982
   189.750, -2121.000,   999.843
   208.250, -2137.500,   917.228
   231.500, -2166.000,   854.360
   238.000, -2170.000,   881.361
   139.500, -2037.500,  1210.612
    87.000, -1967.000,  1422.187
    83.250, -1947.000,  1394.783
   118.500, -2000.000,  1273.077
   184.000, -2078.250,  1076.010
   219.500, -2123.250,   915.616
   271.750, -2170.500,   775.372
   277.000, -2158.750,   766.506
   280.500, -2175.500,   774.566
   178.000, -2071.750,  1136.863
   115.000, -2016.250,  1327.079
   128.250, -2038.250,  1243.658
   157.500, -2045.250,  1122.355
   191.500, -2073.250,   975.260
   226.750, -2102.000,   846.703
   249.750, -2127.000,   769.730
   219.000, -2105.000,   913.198
   142.750, -2031.250,  1264.211
   126.500, -2025.750,  1309.347
   151.250, -2043.500,  1185.223
   180.000, -2055.750,  1052.636
   203.500, -2067.000,   931.736
   239.500, -2094.000,   781.014
   260.750, -2110.000,   707.668
   249.250, -2107.250,   773.760
   159.000, -2051.500,  1123.564
   124.250, -2029.000,  1302.899
   102.000, -1990.750,  1365.767
   124.250, -1993.250,  1264.211
   166.500, -2046.750,  1103.011
   207.000, -2086.500,   956.722
   259.000, -2162.000,   777.387
