  -153.250,   -68.250,  1298.869
  -148.000,   -70.000,  1298.466
  -151.750,   -70.500,  1298.466
  -150.750,   -67.500,  1298.466
  -148.000,   -69.500,  1298.869
  -150.000,   -69.500,  1297.660
  -147.500,   -67.500,  1302.093
  -140.250,   -68.750,  1348.035
  -132.750,   -77.500,  1452.815
  -136.750,   -99.500,  1631.344
  -153.500,  -131.500,  1835.262
  -173.500,  -156.750,  2022.254
  -206.750,  -193.000,  2259.218
  -219.750,  -199.250,  2376.088
  -216.000,  -147.750,  2360.371
  -212.000,  -137.000,  2363.998
  -213.750,  -138.000,  2366.013
  -217.250,  -143.500,  2378.103
  -217.500,  -155.000,  2385.760
  -219.000,  -174.750,  2399.059
  -233.500,  -261.250,  2442.583
  -236.250,  -253.500,  2446.613
  -234.500,  -259.500,  2453.867
  -239.250,  -258.250,  2451.852
  -234.500,  -253.250,  2451.852
  -234.500,  -262.750,  2445.001
  -162.750,  -518.000,  2391.402
   -88.500,  -929.750,  2175.394
   -66.000, -1175.250,  2038.777
   -53.750, -1150.500,  2005.731
   -41.750, -1183.250,  1999.686
   -33.250, -1192.250,  1981.551
   -32.250, -1195.500,  1983.163
   -26.500, -1212.000,  1967.043
   -27.250, -1166.750,  1965.431
   -29.250, -1158.250,  1963.416
   -30.000, -1126.000,  1949.311
   -34.750, -1125.750,  1966.640
   -31.500, -1204.750,  1963.819
   -32.250, -1181.750,  1948.102
   -36.000, -1204.500,  1965.028
   -30.250, -1225.250,  1951.729
   -33.750, -1218.500,  1949.311
   -28.000, -1176.000,  1948.908
   -33.750, -1181.000,  1948.505
   -32.250, -1176.750,  1938.833
   -23.250, -1165.250,  1938.430
   -29.500, -1140.750,  1938.833
   -32.750, -1079.500,  1925.937
   -42.750, -1083.250,  1943.266
   -41.250, -1124.500,  1948.505
   -43.250, -1118.750,  1946.893
   -45.500, -1106.750,  1950.117
   -48.750, -1129.750,  1959.386
   -35.750, -1152.250,  1951.326
   -43.750, -1161.250,  1963.819
   -36.500, -1205.500,  1965.834
   -35.500, -1214.750,  1969.864
   -34.250, -1233.250,  1963.416
   -27.750, -1220.250,  1952.535
   -25.000, -1209.750,  1953.341
   -24.000, -1227.750,  1940.445
   -26.250, -1202.750,  1948.505
   -25.000, -1174.500,  1947.296
   -29.750, -1131.250,  1939.236
   -35.500, -1138.500,  1953.744
   -30.250, -1129.750,  1932.385
   -37.500, -1176.000,  1944.475
   -37.000, -1156.250,  1939.236
   -36.750, -1180.750,  1942.057
   -37.750, -1211.750,  1943.669
   -39.250, -1195.000,  1938.833
   -34.500, -1223.250,  1931.176
   -39.750, -1262.000,  1932.788
   -31.250, -1256.250,  1924.728
   -31.500, -1182.250,  1923.116
   -29.500, -1173.500,  1936.415
   -21.750, -1130.750,  1927.146
   -26.750, -1079.750,  1923.519
   -27.000, -1112.500,  1919.892
   -36.250, -1142.500,  1919.086
   -28.250, -1108.750,  1915.459
   -33.500, -1132.750,  1921.101
   -34.500, -1150.750,  1931.982
   -38.500, -1197.500,  1925.534
   -35.500, -1228.000,  1919.086
   -29.000, -1213.000,  1925.534
   -31.750, -1140.250,  1911.429
   -30.750, -1140.000,  1922.713
   -29.500, -1116.000,  1924.325
   -32.250, -1081.250,  1929.161
   -36.750, -1095.500,  1929.967
   -35.750, -1063.750,  1919.086
   -50.000, -1044.250,  1920.698
   -50.750, -1068.500,  1925.131
   -47.500, -1058.750,  1929.161
   -46.500, -1044.250,  1915.056
   -48.250, -1144.750,  1922.713
   -47.500, -1196.000,  1936.818
   -32.000, -1145.750,  1932.788
   -30.000, -1103.000,  1915.862
   -33.500, -1077.750,  1923.519
   -37.000, -1052.000,  1907.399
   -33.500, -1062.750,  1912.235
   -32.250, -1038.250,  1904.578
   -35.500,  -999.750,  1890.070
   -40.750,  -961.500,  1892.488
   -47.250,  -925.500,  1883.622
   -49.500,  -954.000,  1881.607
   -49.250,  -979.000,  1892.488
   -45.750, -1031.250,  1906.996
   -48.750, -1052.000,  1904.578
   -40.750, -1044.000,  1903.772
   -42.500, -1020.750,  1902.966
   -44.750, -1002.750,  1895.712
   -50.750,  -985.750,  1900.951
   -48.250,  -961.500,  1895.309
   -45.250,  -988.750,  1913.041
   -49.000,  -977.000,  1903.369
   -45.750,  -959.000,  1894.503
   -52.500,  -981.000,  1904.981
   -52.500,  -982.000,  1897.727
   -49.750,  -997.000,  1898.130
   -44.250,  -967.000,  1894.906
   -41.250,  -965.250,  1890.070
   -47.750,  -983.750,  1889.667
   -42.250,  -995.000,  1890.070
   -49.500,  -993.750,  1890.070
   -49.000,  -971.250,  1886.846
   -49.500,  -998.750,  1898.936
   -39.500,  -974.500,  1892.085
   -41.250,  -983.500,  1896.518
   -41.500,  -990.250,  1894.100
   -41.250,  -980.500,  1897.727
   -38.500,  -951.250,  1890.070
   -43.000,  -910.250,  1881.607
   -54.000,  -904.000,  1879.995
   -56.500,  -934.250,  1894.100
   -57.000,  -987.750,  1887.652
