  -148.750,   -59.750,  1268.644
  -148.750,   -60.250,  1265.420
  -149.000,   -58.250,  1269.853
  -145.000,   -59.500,  1311.765
  -140.000,   -67.000,  1408.888
  -142.750,   -80.250,  1555.177
  -153.750,  -104.000,  1731.691
  -172.000,  -129.000,  1892.488
  -201.750,  -169.500,  2108.093
  -229.500,  -208.750,  2343.848
  -260.250,  -241.000,  2563.080
  -289.000,  -272.000,  2804.074
  -314.750,  -287.500,  3038.217
  -318.000,  -192.500,  3105.518
  -318.750,  -192.500,  3126.071
  -319.000,  -197.250,  3138.161
  -323.250,  -212.500,  3150.654
  -319.250,  -226.250,  3156.699
  -327.000,  -262.250,  3180.073
  -340.500,  -377.250,  3251.807
  -338.000,  -374.500,  3225.209
  -340.500,  -366.500,  3234.075
  -336.500,  -358.000,  3242.941
  -335.750,  -347.250,  3229.239
  -337.750,  -344.750,  3223.597
  -338.750,  -353.250,  3226.821
  -241.750,  -609.000,  3156.699
  -127.250, -1238.250,  2840.747
   -20.500, -1894.500,  2362.386
    43.250, -2136.500,  1988.805
    69.750, -2269.250,  1732.497
    83.750, -2319.500,  1607.567
    94.000, -2370.000,  1546.311
   100.250, -2392.500,  1510.041
    94.250, -2365.750,  1517.698
    93.000, -2349.500,  1528.176
    91.500, -2312.000,  1551.550
    90.500, -2311.500,  1556.386
    94.250, -2376.250,  1493.518
    98.500, -2397.000,  1437.904
   106.500, -2427.500,  1424.605
   117.250, -2449.250,  1379.872
   114.750, -2446.250,  1373.827
   116.000, -2423.000,  1392.365
   127.500, -2453.500,  1383.096
   124.000, -2425.000,  1386.320
   120.250, -2384.250,  1415.739
   116.500, -2374.500,  1425.814
   107.750, -2310.000,  1460.069
   101.250, -2281.500,  1491.100
   100.750, -2318.000,  1468.532
   102.500, -2333.500,  1448.785
   106.750, -2332.500,  1458.054
   106.000, -2342.250,  1441.934
   117.250, -2398.500,  1397.201
   116.500, -2420.250,  1351.662
   126.000, -2452.250,  1331.512
   121.000, -2480.750,  1296.854
   130.500, -2532.250,  1247.285
   135.250, -2542.750,  1221.896
   131.750, -2525.750,  1238.822
   131.750, -2524.250,  1251.718
   129.500, -2530.500,  1246.479
   123.000, -2484.000,  1286.779
   131.000, -2460.000,  1321.840
   122.000, -2457.500,  1323.049
   122.250, -2456.250,  1319.422
   125.750, -2495.500,  1298.063
   125.750, -2474.750,  1322.243
   126.250, -2503.500,  1300.078
   134.750, -2527.250,  1254.136
   128.500, -2516.000,  1251.315
   134.750, -2547.000,  1227.538
   141.500, -2600.250,  1166.282
   145.500, -2592.250,  1154.998
   142.500, -2535.500,  1213.030
   136.250, -2501.750,  1265.420
   132.500, -2455.250,  1328.691
   127.250, -2411.250,  1366.573
   126.000, -2430.500,  1356.901
   118.500, -2423.500,  1367.379
   117.750, -2415.000,  1361.737
   112.500, -2421.500,  1376.648
   111.750, -2434.500,  1367.379
   116.250, -2491.000,  1327.885
   115.750, -2511.000,  1289.197
   119.000, -2488.000,  1303.705
   110.500, -2446.250,  1348.841
   104.250, -2384.750,  1410.500
    94.750, -2334.500,  1483.040
    95.000, -2287.500,  1511.250
    97.000, -2288.750,  1522.937
    88.500, -2268.750,  1522.937
    83.500, -2259.250,  1517.698
    81.500, -2278.000,  1501.175
    79.250, -2218.250,  1549.535
    78.750, -2280.000,  1501.981
    91.000, -2362.750,  1444.755
   105.000, -2424.250,  1364.155
   104.750, -2360.000,  1403.649
    98.000, -2334.000,  1452.815
    96.000, -2306.250,  1474.980
    91.500, -2268.500,  1483.846
    90.750, -2271.750,  1497.951
    91.000, -2252.500,  1525.758
    83.750, -2186.000,  1563.640
    73.500, -2131.500,  1584.596
    63.500, -2080.000,  1639.404
    64.750, -2112.000,  1632.150
    59.250, -2117.000,  1619.254
    65.750, -2165.250,  1608.373
    67.500, -2199.750,  1581.372
    65.000, -2188.500,  1587.014
    66.750, -2182.750,  1582.581
    68.750, -2169.750,  1579.357
    59.250, -2128.750,  1638.195
    53.250, -2100.500,  1659.957
    53.750, -2120.500,  1651.091
    54.750, -2103.750,  1665.599
    54.000, -2095.250,  1659.957
    56.750, -2127.750,  1636.986
    55.500, -2089.500,  1646.658
    58.750, -2110.250,  1639.404
    52.750, -2091.000,  1654.315
    49.500, -2058.500,  1687.361
    48.250, -2060.000,  1665.196
    44.000, -2053.000,  1676.480
    39.750, -2078.000,  1661.569
    36.500, -2055.750,  1670.838
    35.750, -2038.750,  1673.659
    39.500, -2041.250,  1676.077
    43.500, -2059.750,  1661.166
    46.750, -2077.750,  1642.628
    48.750, -2058.500,  1641.016
    42.750, -2008.500,  1683.331
    35.250, -1952.250,  1717.586
    34.000, -1951.250,  1721.616
    28.500, -1975.500,  1700.660
    39.000, -2042.250,  1666.405
