  -218.000,   -71.750,  1724.840
  -215.250,   -71.250,  1724.840
  -215.500,   -72.000,  1721.213
  -211.250,   -72.000,  1734.109
  -205.250,   -81.000,  1815.112
  -203.000,   -92.500,  1958.983
  -223.000,  -117.250,  2137.109
  -251.250,  -145.000,  2324.907
  -290.750,  -185.500,  2564.692
  -332.250,  -220.000,  2816.567
  -364.000,  -247.250,  3068.442
  -388.250,  -195.250,  3307.824
  -415.750,  -225.500,  3587.909
  -430.250,  -243.750,  3708.003
  -431.750,  -256.750,  3731.377
  -434.750,  -276.750,  3758.781
  -438.250,  -294.000,  3776.916
  -439.000,  -330.750,  3802.708
  -440.500,  -339.500,  3808.350
  -440.500,  -349.750,  3812.380
  -450.000,  -448.500,  3867.994
  -445.000,  -456.000,  3866.785
  -445.000,  -449.750,  3855.098
  -445.250,  -440.750,  3855.098
  -441.250,  -430.000,  3839.381
  -427.250,  -482.500,  3845.023
  -299.000,  -782.000,  3744.676
  -146.250, -1486.250,  3354.169
    33.250, -2338.250,  2716.220
   200.750, -2739.500,  2071.420
   343.500, -3004.500,  1371.812
   464.000, -3129.250,   806.806
   551.750, -3185.250,   411.866
   611.500, -3198.000,    98.735
   624.250, -3184.500,    83.421
   632.500, -3178.750,     5.239
   618.500, -3146.250,    22.971
   614.750, -3139.250,    61.256
   641.500, -3151.750,    82.615
   649.000, -3129.500,   144.274
   655.500, -3106.500,   138.229
   652.750, -3101.500,   162.812
   638.750, -3072.750,   206.336
   615.500, -3053.500,   153.543
   585.250, -3044.750,    69.719
   572.750, -3032.000,     0.403
   553.250, -3028.000,    66.092
   521.750, -3006.500,   180.544
   485.250, -2977.250,   277.264
   460.750, -2955.000,   371.969
   479.250, -2966.500,   307.892
   482.250, -2949.500,   334.087
   462.750, -2912.750,   406.627
   465.250, -2915.250,   420.732
   484.500, -2923.500,   328.042
   490.000, -2933.500,   278.876
   520.750, -2936.000,   242.203
   528.000, -2931.000,   229.307
   552.250, -2938.250,   141.856
   536.750, -2941.500,   180.947
   527.250, -2938.000,   187.798
   527.500, -2954.750,   133.796
   534.500, -2944.750,   185.783
   514.000, -2930.000,   280.891
   493.000, -2899.500,   330.460
   484.250, -2910.000,   322.400
   479.250, -2907.000,   340.938
   497.250, -2936.000,   286.533
   496.250, -2924.750,   295.399
   495.500, -2919.750,   336.102
   511.250, -2927.250,   239.785
   501.250, -2920.000,   238.979
   512.750, -2923.000,   182.559
   550.000, -2954.250,    52.390
   568.750, -2944.250,    29.822
   520.250, -2906.250,   267.592
   503.250, -2895.250,   357.461
   489.750, -2894.500,   400.179
   470.250, -2873.500,   512.616
   475.500, -2867.500,   510.198
   476.250, -2872.750,   497.302
   464.250, -2853.250,   536.796
   458.250, -2872.000,   506.974
   480.000, -2881.000,   395.746
   494.500, -2915.000,   312.325
   526.000, -2915.250,   186.992
   530.500, -2906.250,   186.992
   493.000, -2856.000,   382.447
   483.500, -2857.250,   429.598
   481.750, -2856.500,   432.016
   471.750, -2851.750,   494.078
   467.500, -2842.500,   538.408
   462.000, -2826.500,   588.380
   442.500, -2808.000,   629.889
   453.500, -2835.500,   560.976
   461.250, -2840.250,   487.630
   444.000, -2811.250,   588.783
   475.500, -2870.500,   438.061
   507.500, -2916.000,   272.428
   504.000, -2914.750,   289.757
   476.000, -2903.000,   363.909
   471.500, -2898.750,   390.910
   460.750, -2886.750,   429.195
   463.250, -2883.750,   460.629
   452.250, -2873.500,   512.213
   422.000, -2833.250,   623.038
   386.500, -2776.500,   756.028
   360.250, -2736.250,   853.151
   379.250, -2762.500,   824.135
   375.750, -2750.750,   836.225
   406.000, -2806.250,   762.879
   422.500, -2838.000,   687.115
   413.250, -2830.500,   714.519
   421.250, -2835.000,   702.026
   414.500, -2804.500,   737.490
   387.250, -2755.250,   809.627
   361.000, -2728.000,   889.824
   361.250, -2759.000,   864.838
   379.500, -2781.000,   774.969
   367.500, -2759.750,   821.314
   378.750, -2769.500,   810.030
   369.250, -2736.750,   830.986
   386.000, -2763.000,   775.775
   394.500, -2754.750,   731.848
   390.250, -2771.000,   743.535
   384.750, -2739.750,   771.745
   384.500, -2746.750,   810.433
   382.500, -2731.500,   822.120
   373.250, -2725.500,   848.315
   390.750, -2746.000,   793.104
   399.250, -2754.000,   781.820
   402.750, -2766.500,   776.984
   414.250, -2772.250,   769.730
   410.000, -2739.750,   812.448
   389.500, -2702.750,   892.242
   365.000, -2662.250,   963.976
   356.250, -2660.000,   963.573
   358.750, -2688.250,   922.870
   399.000, -2753.750,   743.535
