  -221.750,   -42.250,  1699.048
  -223.500,   -43.500,  1695.824
  -224.000,   -44.000,  1693.406
  -225.000,   -46.000,  1695.824
  -224.500,   -43.000,  1690.988
  -222.000,   -44.750,  1699.048
  -225.250,   -44.500,  1697.436
  -219.250,   -42.000,  1733.706
  -209.500,   -52.250,  1825.590
  -221.750,   -70.000,  1979.536
  -254.250,   -86.250,  2156.856
  -285.500,  -111.250,  2355.132
  -318.500,   -96.250,  2552.199
  -332.000,  -106.250,  2667.054
  -333.250,  -111.250,  2682.771
  -337.000,  -120.000,  2699.697
  -343.000,  -136.750,  2713.802
  -343.500,  -141.000,  2717.026
  -342.750,  -165.750,  2734.758
  -347.250,  -176.750,  2747.654
  -346.250,  -182.750,  2740.803
  -347.000,  -182.000,  2737.982
  -349.500,  -181.000,  2747.251
  -344.000,  -184.500,  2744.833
  -355.000,  -235.750,  2776.267
  -356.750,  -302.500,  2804.477
  -275.750,  -668.500,  2799.238
  -205.000,  -956.750,  2592.902
  -186.500, -1050.500,  2473.614
  -189.750, -1029.500,  2442.583
  -188.750, -1026.250,  2441.374
  -191.250,  -997.500,  2421.224
  -190.750, -1015.500,  2405.910
  -178.250, -1064.250,  2397.850
  -173.000, -1048.500,  2367.625
  -172.000, -1036.500,  2345.460
  -167.000, -1006.750,  2339.415
  -154.000, -1040.750,  2331.355
  -150.500, -1124.250,  2342.236
  -139.000, -1135.500,  2322.892
  -123.500, -1196.750,  2309.996
  -117.750, -1249.750,  2307.175
  -119.250, -1250.500,  2317.250
  -128.500, -1203.750,  2335.788
  -134.500, -1235.250,  2374.879
  -136.500, -1236.000,  2392.208
  -140.750, -1217.750,  2420.015
  -163.500, -1189.000,  2469.584
  -174.500, -1123.250,  2462.733
  -193.250, -1116.250,  2459.912
  -209.250, -1163.500,  2469.987
  -212.500, -1159.500,  2474.017
  -220.750, -1103.250,  2461.927
  -228.000, -1132.750,  2463.136
  -229.000, -1137.500,  2441.374
  -231.250, -1131.750,  2423.642
  -225.000, -1152.500,  2402.283
  -218.750, -1139.000,  2388.581
  -205.500, -1155.750,  2380.521
  -194.750, -1151.750,  2369.640
  -184.500, -1085.500,  2387.372
  -181.500, -1057.250,  2395.029
  -184.500, -1039.250,  2402.686
  -176.500, -1014.000,  2403.492
  -179.000,  -979.000,  2395.029
  -188.500,  -971.000,  2402.686
  -180.250,  -999.000,  2390.999
  -198.250, -1031.250,  2417.597
  -195.000, -1023.750,  2416.791
  -199.500, -1025.750,  2402.283
  -207.500, -1054.000,  2398.656
  -207.000, -1059.250,  2389.790
  -207.750, -1076.250,  2386.969
  -205.250, -1114.000,  2406.313
  -185.000, -1143.500,  2379.312
  -171.250, -1101.500,  2351.102
  -162.000, -1078.250,  2330.952
  -156.000, -1049.750,  2319.668
  -152.250, -1033.000,  2292.264
  -152.500, -1054.250,  2291.861
  -147.750, -1097.750,  2293.070
  -139.250, -1088.000,  2276.144
  -149.250, -1112.250,  2286.622
  -142.250, -1147.500,  2304.757
  -154.750, -1168.250,  2332.161
  -166.250, -1239.750,  2377.700
  -171.500, -1257.000,  2386.566
  -169.250, -1175.500,  2404.701
  -185.250, -1148.750,  2417.194
  -193.250, -1102.500,  2393.014
  -192.000, -1099.750,  2398.656
  -204.000, -1078.750,  2402.686
  -213.000, -1071.250,  2398.656
  -214.750, -1060.250,  2379.715
  -221.750, -1052.250,  2384.954
  -206.500,  -984.500,  2337.400
  -217.000,  -977.750,  2323.698
  -216.250, -1051.000,  2330.146
  -206.750, -1118.750,  2330.549
  -187.250, -1065.250,  2312.414
  -178.500, -1042.750,  2317.653
  -176.500,  -969.500,  2334.176
  -171.750,  -924.750,  2320.877
  -164.500,  -936.000,  2319.265
  -163.250,  -896.250,  2320.877
  -167.750,  -861.000,  2322.086
  -172.000,  -825.750,  2305.563
  -185.750,  -808.000,  2308.384
  -194.000,  -820.000,  2324.907
  -203.000,  -827.000,  2351.505
  -204.750,  -865.750,  2365.610
  -215.250,  -883.750,  2392.208
  -204.000,  -883.750,  2375.282
  -199.500,  -883.250,  2359.162
  -206.500,  -861.750,  2338.206
  -207.000,  -835.000,  2330.146
  -197.000,  -835.750,  2303.145
  -193.500,  -862.500,  2286.622
  -178.750,  -870.000,  2268.487
  -168.000,  -871.000,  2248.740
  -160.500,  -907.250,  2245.113
  -152.750,  -927.500,  2228.993
  -150.500,  -956.750,  2226.575
  -145.500,  -956.500,  2217.306
  -150.250,  -971.250,  2226.978
  -155.750,  -991.250,  2253.173
  -155.250,  -984.000,  2270.099
  -169.750, -1009.750,  2312.414
  -170.250, -1001.000,  2339.415
  -188.750, -1002.500,  2377.297
  -191.750,  -971.500,  2391.402
  -201.000,  -974.250,  2414.373
  -204.000,  -975.500,  2410.746
  -211.000,  -968.500,  2407.925
  -204.750,  -935.000,  2389.790
  -211.500,  -866.250,  2358.759
  -221.750,  -850.000,  2345.863
  -217.500,  -855.250,  2312.011
  -214.500,  -886.750,  2294.279
