  -150.000,   -41.250,  1267.032
  -149.250,   -42.500,  1267.032
  -147.500,   -38.500,  1289.197
  -150.500,   -40.000,  1360.528
  -154.000,   -44.000,  1458.457
  -171.000,   -50.500,  1560.416
  -184.750,   -70.000,  1706.302
  -204.750,   -92.250,  1851.382
  -220.250,  -124.250,  2031.523
  -252.500,  -149.750,  2231.008
  -265.500,  -120.500,  2400.671
  -292.000,  -154.750,  2604.992
  -320.000,  -199.500,  2837.120
  -326.500,  -219.750,  2924.571
  -332.750,  -235.250,  2951.572
  -335.500,  -247.000,  2963.662
  -336.750,  -264.000,  2979.782
  -333.250,  -275.000,  2985.424
  -334.250,  -277.250,  2983.409
  -331.000,  -283.000,  2986.633
  -332.000,  -280.000,  2983.812
  -331.500,  -282.750,  2985.424
  -328.500,  -280.750,  2980.588
  -331.000,  -280.750,  2986.230
  -332.750,  -285.750,  2983.006
  -328.000,  -353.250,  3001.141
  -267.000,  -877.250,  3012.425
  -159.500, -1305.000,  2661.815
   -79.750, -1640.000,  2254.785
   -39.500, -1811.500,  2023.060
    -8.000, -1885.000,  1875.965
    25.000, -1920.750,  1783.275
    39.750, -1905.000,  1772.394
    51.250, -1904.250,  1763.931
    54.500, -1849.750,  1797.380
    48.250, -1777.750,  1842.113
    37.000, -1710.250,  1875.562
    30.000, -1684.500,  1889.667
    21.000, -1716.250,  1897.727
     8.000, -1737.750,  1897.727
    -5.250, -1760.750,  1923.922
   -19.000, -1815.750,  1953.744
   -33.250, -1814.000,  1988.805
   -38.000, -1792.250,  2042.001
   -47.250, -1797.750,  2079.883
   -58.250, -1808.250,  2098.824
   -64.000, -1791.500,  2092.779
   -63.000, -1773.000,  2034.344
   -54.000, -1690.250,  1979.939
   -45.250, -1667.250,  1902.160
   -28.250, -1733.750,  1844.934
   -11.500, -1763.250,  1793.753
    -2.500, -1764.250,  1754.662
     7.750, -1747.750,  1784.484
     9.500, -1717.500,  1826.799
    -3.750, -1631.750,  1875.562
   -12.250, -1653.750,  1877.174
   -17.750, -1679.500,  1863.069
   -25.000, -1700.250,  1836.874
   -18.500, -1730.000,  1846.546
   -16.250, -1749.500,  1876.368
   -22.250, -1768.000,  1905.787
   -33.250, -1802.750,  1919.892
   -41.000, -1790.750,  1955.759
   -46.000, -1790.750,  1987.596
   -50.250, -1823.750,  2008.552
   -62.750, -1811.250,  2009.358
   -59.250, -1880.500,  1933.191
   -39.750, -1896.250,  1855.009
   -15.250, -1913.000,  1772.797
     1.500, -1936.750,  1717.183
    26.250, -1929.000,  1682.525
    34.750, -1921.250,  1690.988
    30.750, -1945.500,  1707.914
    35.500, -1895.000,  1748.617
    32.250, -1779.750,  1794.156
    25.250, -1717.250,  1843.725
    27.750, -1678.250,  1857.427
    24.500, -1624.250,  1887.249
    18.250, -1644.500,  1891.279
     6.750, -1672.250,  1932.385
     5.500, -1667.500,  1967.446
    -6.000, -1665.250,  2004.119
   -19.750, -1703.750,  2030.717
   -31.500, -1767.750,  2030.717
   -43.750, -1834.500,  1996.462
   -41.250, -1836.000,  1951.326
   -36.500, -1762.750,  1888.861
   -26.000, -1750.500,  1832.844
    -4.500, -1723.750,  1787.708
    12.500, -1658.500,  1778.036
    17.500, -1638.500,  1789.723
    18.250, -1580.500,  1816.724
    11.500, -1519.500,  1851.785
     3.750, -1477.250,  1870.726
    -7.500, -1480.750,  1885.637
   -11.250, -1447.750,  1900.548
   -12.250, -1515.000,  1895.309
   -20.250, -1613.500,  1894.100
   -20.750, -1604.750,  1923.922
   -17.500, -1593.750,  1952.938
   -28.000, -1586.750,  2000.492
   -36.250, -1567.750,  2039.583
   -40.250, -1605.000,  2073.435
   -49.250, -1590.750,  2085.928
   -58.250, -1537.500,  2060.136
   -53.250, -1508.250,  1996.462
   -48.500, -1494.000,  1912.235
   -30.000, -1527.750,  1832.844
   -11.500, -1539.500,  1778.439
     2.750, -1599.750,  1748.214
    11.000, -1607.500,  1750.229
    21.750, -1559.250,  1799.395
    12.500, -1481.500,  1863.472
     0.750, -1436.000,  1882.816
    -9.500, -1410.250,  1892.085
   -20.500, -1395.500,  1906.190
   -25.500, -1425.500,  1925.937
   -36.750, -1449.000,  1947.699
   -50.000, -1442.750,  1969.864
   -63.750, -1457.000,  2017.418
   -81.250, -1450.000,  2046.434
   -93.750, -1485.000,  2095.197
   -97.750, -1474.500,  2127.840
  -104.750, -1459.500,  2146.378
  -105.000, -1462.250,  2103.257
   -88.750, -1473.000,  2026.687
   -71.000, -1487.750,  1946.893
   -49.250, -1505.000,  1884.428
   -28.500, -1548.000,  1844.128
   -14.250, -1517.000,  1814.709
     6.500, -1481.500,  1851.382
    10.500, -1429.000,  1878.786
     8.250, -1367.750,  1902.160
     6.250, -1332.250,  1894.100
     1.750, -1299.750,  1892.891
    -9.750, -1306.250,  1910.220
   -19.750, -1324.250,  1927.549
   -41.750, -1402.000,  1948.505
