  -219.750,   -43.500,  1689.779
  -221.750,   -44.750,  1690.988
  -224.000,   -43.750,  1686.958
  -221.500,   -44.000,  1688.167
  -224.000,   -43.000,  1687.361
  -222.250,   -45.500,  1693.809
  -219.000,   -41.500,  1691.794
  -221.750,   -41.000,  1693.406
  -221.000,   -41.000,  1703.481
  -206.500,   -43.500,  1781.663
  -210.500,   -52.500,  1909.817
  -241.750,   -70.000,  2088.749
  -279.500,   -93.250,  2305.160
  -281.500,   -85.250,  2351.908
  -275.500,   -31.500,  2317.653
  -272.250,   -36.750,  2324.907
  -271.500,   -40.000,  2318.862
  -279.750,   -49.500,  2336.191
  -277.500,   -64.500,  2343.445
  -296.500,  -158.500,  2409.537
  -300.750,  -154.250,  2411.955
  -302.000,  -159.000,  2407.925
  -298.000,  -153.500,  2404.298
  -296.500,  -148.500,  2406.313
  -295.500,  -142.500,  2398.253
  -295.750,  -154.000,  2401.880
  -221.250,  -328.500,  2340.624
  -209.250,  -462.500,  2255.591
  -233.000,  -540.000,  2303.548
  -216.250,  -529.250,  2270.502
  -214.500,  -533.500,  2262.845
  -214.000,  -490.250,  2260.830
  -212.750,  -479.000,  2250.352
  -210.500,  -493.750,  2261.636
  -210.750,  -469.250,  2251.561
  -207.750,  -433.750,  2243.904
  -206.500,  -446.000,  2217.709
  -206.500,  -438.500,  2214.888
  -216.750,  -458.500,  2254.382
  -213.250,  -473.750,  2247.128
  -218.000,  -500.500,  2256.800
  -220.000,  -495.500,  2270.502
  -222.500,  -468.250,  2251.964
  -213.500,  -450.000,  2224.157
  -215.000,  -496.500,  2235.038
  -212.500,  -459.750,  2222.545
  -203.500,  -455.500,  2206.828
  -201.500,  -470.750,  2190.305
  -195.000,  -413.000,  2152.020
  -187.000,  -448.500,  2132.676
  -179.750,  -541.500,  2153.229
  -156.000,  -593.250,  2130.258
  -138.750,  -612.000,  2098.018
  -126.500,  -678.500,  2083.913
  -107.250,  -802.750,  2065.778
   -85.750,  -886.750,  2020.239
   -73.500,  -976.250,  2010.164
   -61.750, -1039.750,  1982.760
   -55.000, -1149.000,  1937.221
   -33.750, -1238.000,  1879.189
   -50.750, -1272.000,  1859.442
   -54.000, -1338.500,  1855.009
   -59.750, -1372.500,  1895.309
   -60.750, -1388.250,  1901.757
   -62.250, -1434.500,  1906.593
   -54.250, -1529.500,  1902.563
   -43.750, -1609.250,  1893.697
   -22.500, -1801.750,  1848.964
     6.250, -1884.250,  1802.216
     5.250, -1945.500,  1794.962
    12.500, -2040.250,  1754.662
     6.250, -2075.250,  1744.990
    -2.500, -2118.250,  1747.408
    -0.500, -2238.250,  1704.287
    19.250, -2273.250,  1671.644
    28.750, -2249.750,  1690.182
    37.250, -2168.000,  1786.499
    53.500, -2092.250,  1844.128
    77.000, -2097.000,  1782.469
   108.000, -2098.000,  1807.052
   116.500, -2097.000,  1824.784
   100.500, -1985.750,  1949.311
   103.750, -1896.750,  2108.899
    82.500, -1828.750,  2235.844
    78.250, -1831.750,  2256.800
    73.000, -1852.000,  2242.695
    75.250, -1822.000,  2234.232
    47.000, -1773.250,  2244.710
    27.250, -1743.250,  2265.263
   -26.250, -1639.500,  2316.041
   -78.000, -1523.000,  2328.534
  -145.500, -1391.750,  2313.220
  -203.750, -1213.500,  2278.965
  -245.500, -1116.250,  2206.828
  -259.750, -1076.000,  2160.886
  -267.000, -1017.500,  2127.840
  -283.250,  -895.250,  2110.511
  -307.500,  -825.500,  2132.273
  -314.500,  -781.250,  2144.363
  -295.750,  -693.000,  2124.213
  -302.500,  -593.000,  2129.452
  -285.750,  -537.000,  2130.661
  -265.250,  -497.000,  2118.168
  -252.500,  -448.000,  2111.317
  -238.250,  -404.750,  2100.436
  -227.250,  -377.750,  2071.420
  -227.250,  -343.000,  2046.837
  -223.000,  -312.500,  2036.359
  -224.000,  -318.750,  2050.061
  -209.000,  -318.500,  2041.195
  -213.000,  -332.500,  2078.674
  -208.750,  -333.000,  2091.570
  -203.750,  -339.500,  2079.077
  -205.500,  -329.000,  2075.853
  -207.500,  -299.000,  2049.658
  -204.750,  -306.250,  2055.300
  -201.750,  -291.250,  2042.404
  -206.250,  -288.000,  2061.345
  -204.250,  -288.750,  2051.673
  -203.500,  -281.500,  2038.777
  -205.250,  -302.500,  2051.673
  -206.000,  -284.500,  2040.389
  -197.750,  -298.250,  2037.165
  -203.000,  -278.000,  2037.971
  -198.500,  -274.500,  2035.956
  -208.500,  -280.250,  2038.374
  -208.750,  -271.750,  2034.747
  -203.750,  -268.250,  2033.538
  -209.250,  -269.750,  2022.254
  -205.750,  -290.250,  2037.971
  -202.500,  -274.000,  2027.090
  -205.500,  -283.500,  2023.060
  -200.250,  -309.000,  2012.582
  -191.500,  -319.500,  2006.134
  -181.500,  -321.000,  1963.819
  -175.000,  -359.500,  1951.326
  -163.000,  -410.000,  1925.534
  -149.250,  -471.500,  1912.638
  -125.000,  -591.500,  1886.846
