  -220.000,   -34.500,  1661.569
  -220.250,   -32.250,  1666.808
  -222.000,   -33.250,  1663.987
  -219.750,   -26.750,  1668.823
  -219.000,   -35.500,  1667.614
  -220.000,   -32.250,  1666.405
  -220.000,   -33.750,  1662.778
  -218.750,   -33.000,  1665.599
  -218.000,   -34.000,  1663.584
  -218.750,   -33.750,  1672.047
  -208.250,   -30.250,  1741.766
  -199.500,   -16.750,  1857.024
  -212.000,   -10.750,  2008.149
  -230.250,   -33.500,  2123.004
  -233.250,   -37.500,  2141.945
  -234.000,   -43.500,  2155.647
  -239.250,   -54.250,  2170.155
  -240.750,   -64.750,  2181.842
  -244.250,   -89.500,  2193.126
  -248.000,   -89.250,  2191.514
  -245.500,   -89.250,  2191.917
  -243.250,   -86.000,  2191.917
  -244.000,   -90.500,  2187.081
  -247.500,   -89.000,  2189.902
  -245.000,   -88.750,  2189.902
  -263.500,  -253.250,  2301.533
  -203.500,  -562.250,  2295.891
  -170.250,  -649.000,  2214.485
  -173.500,  -560.000,  2158.468
  -168.500,  -501.000,  2144.766
  -169.750,  -475.000,  2129.452
  -170.750,  -482.250,  2116.153
  -183.750,  -465.750,  2116.959
  -192.000,  -462.250,  2135.094
  -199.750,  -443.750,  2120.183
  -204.500,  -416.250,  2106.078
  -220.750,  -413.250,  2101.645
  -229.500,  -394.750,  2113.735
  -238.000,  -430.500,  2138.721
  -229.500,  -403.750,  2123.407
  -228.250,  -429.250,  2124.616
  -229.750,  -411.250,  2140.736
  -217.500,  -402.250,  2125.422
  -208.000,  -372.500,  2101.645
  -204.750,  -369.500,  2110.914
  -202.000,  -339.500,  2093.988
  -194.000,  -337.000,  2074.241
  -189.000,  -319.000,  2069.405
  -184.250,  -281.000,  2030.717
  -188.250,  -280.500,  2017.015
  -182.000,  -322.000,  2050.061
  -175.000,  -335.250,  2044.419
  -171.750,  -333.750,  2026.687
  -166.750,  -364.500,  2048.852
  -170.500,  -392.250,  2066.584
  -175.250,  -383.000,  2046.837
  -184.250,  -409.750,  2079.077
  -197.250,  -413.250,  2101.242
  -208.000,  -422.500,  2099.630
  -216.750,  -410.000,  2100.839
  -224.000,  -402.750,  2092.376
  -240.000,  -394.500,  2086.734
  -243.500,  -392.500,  2094.391
  -239.250,  -364.750,  2079.077
  -235.750,  -333.000,  2050.061
  -221.500,  -344.750,  2044.822
  -211.500,  -332.750,  2015.403
  -202.000,  -360.750,  2034.344
  -190.500,  -359.750,  2041.195
  -185.000,  -356.750,  2036.359
  -186.250,  -389.250,  2049.658
  -185.500,  -372.000,  2041.598
  -203.250,  -373.750,  2054.897
  -214.250,  -399.000,  2084.719
  -208.250,  -401.000,  2083.510
  -208.250,  -352.250,  2035.956
  -217.500,  -339.500,  2036.359
  -214.750,  -319.250,  2021.851
  -213.250,  -295.000,  1999.283
  -214.000,  -290.750,  1993.641
  -208.500,  -316.500,  2022.254
  -191.750,  -279.250,  1978.730
  -190.750,  -278.000,  1996.865
  -189.500,  -288.000,  2001.701
  -189.500,  -300.250,  2023.866
  -194.250,  -322.000,  2054.091
  -188.250,  -312.500,  2043.613
  -179.250,  -257.250,  1996.059
  -181.250,  -255.000,  1993.238
  -185.500,  -244.250,  1985.984
  -181.000,  -242.000,  1961.401
  -183.750,  -246.250,  1957.371
  -177.750,  -261.250,  1964.222
  -172.250,  -273.000,  1964.222
  -171.500,  -260.250,  1938.833
  -182.000,  -265.250,  1938.027
  -196.500,  -294.750,  1979.939
  -201.750,  -338.250,  2018.627
  -212.750,  -367.750,  2042.001
  -209.000,  -350.250,  2010.567
  -229.500,  -306.500,  2010.164
  -227.250,  -290.000,  1998.074
  -229.500,  -277.750,  1986.387
  -227.500,  -302.750,  1993.641
  -221.250,  -285.500,  1974.700
  -212.250,  -254.500,  1945.281
  -203.750,  -239.750,  1914.250
  -201.250,  -231.250,  1902.966
  -198.000,  -235.250,  1921.504
  -199.000,  -237.750,  1918.683
  -207.000,  -268.000,  1955.356
  -211.750,  -296.000,  1965.028
  -218.750,  -280.500,  1963.013
  -220.500,  -263.750,  1947.699
  -227.250,  -253.750,  1936.818
  -226.500,  -247.500,  1928.355
  -224.750,  -230.500,  1919.892
  -217.000,  -231.000,  1921.907
  -214.750,  -225.250,  1916.265
  -205.750,  -200.500,  1895.712
  -202.000,  -192.250,  1902.160
  -199.000,  -179.250,  1904.175
  -193.000,  -176.250,  1898.130
  -187.750,  -157.250,  1882.010
  -188.250,  -160.750,  1886.846
  -190.250,  -163.250,  1893.294
  -187.250,  -164.000,  1892.085
  -185.250,  -159.750,  1890.070
  -183.500,  -149.750,  1880.801
  -192.000,  -158.000,  1896.921
  -186.250,  -160.750,  1888.458
  -187.000,  -152.750,  1879.189
  -187.000,  -157.750,  1880.801
  -184.000,  -155.750,  1874.756
  -184.500,  -156.750,  1853.397
  -183.750,  -154.250,  1843.322
  -188.000,  -169.750,  1844.128
  -197.000,  -182.750,  1863.875
  -210.250,  -203.250,  1904.175
