  -218.750,   -49.000,  1692.600
  -217.500,   -49.750,  1691.794
  -215.750,   -51.000,  1686.958
  -218.750,   -45.500,  1691.391
  -218.500,   -50.750,  1690.988
  -218.000,   -49.000,  1687.361
  -218.500,   -48.750,  1688.167
  -216.250,   -47.500,  1692.600
  -209.000,   -53.250,  1766.349
  -213.500,   -54.000,  1908.608
  -238.750,   -58.250,  2105.272
  -261.750,   -33.000,  2291.861
  -296.750,   -68.500,  2511.496
  -322.500,   -96.500,  2672.293
  -322.500,  -107.250,  2702.115
  -328.250,  -118.750,  2714.608
  -330.250,  -133.500,  2733.549
  -331.250,  -161.250,  2750.475
  -329.250,  -159.250,  2756.117
  -329.750,  -165.500,  2752.490
  -334.250,  -162.500,  2753.296
  -331.000,  -161.000,  2753.296
  -332.500,  -162.750,  2751.684
  -330.250,  -162.500,  2755.311
  -331.250,  -164.000,  2755.311
  -341.250,  -335.500,  2851.225
  -252.250,  -751.000,  2825.030
  -127.250, -1227.250,  2517.541
   -47.250, -1469.500,  2212.873
   -28.000, -1529.000,  2115.750
   -19.250, -1534.500,  2092.376
   -11.250, -1512.750,  2083.107
   -10.000, -1517.250,  2095.197
    -3.500, -1603.750,  2106.078
   -21.500, -1573.000,  2144.363
   -27.500, -1553.750,  2181.036
   -48.750, -1533.000,  2203.604
   -73.000, -1512.250,  2231.814
   -88.000, -1562.000,  2255.591
  -104.250, -1581.000,  2255.994
  -122.250, -1564.250,  2270.502
  -131.000, -1576.250,  2275.741
  -137.250, -1551.000,  2258.009
  -126.750, -1516.000,  2241.486
  -126.250, -1501.500,  2226.978
  -123.000, -1486.500,  2189.499
  -108.750, -1444.750,  2159.274
   -95.250, -1408.750,  2124.213
   -90.000, -1318.000,  2101.242
   -87.000, -1299.750,  2099.227
   -73.250, -1343.250,  2079.077
   -66.000, -1352.000,  2082.301
   -60.000, -1325.000,  2085.525
   -50.000, -1381.250,  2104.869
   -30.500, -1481.750,  2103.660
   -38.250, -1486.000,  2124.213
   -36.500, -1562.500,  2149.199
   -44.500, -1565.500,  2186.678
   -55.000, -1577.250,  2207.634
   -64.500, -1582.250,  2206.022
   -80.250, -1537.500,  2235.441
   -93.750, -1530.750,  2246.322
  -115.000, -1491.000,  2268.084
  -130.000, -1402.750,  2291.055
  -140.250, -1359.000,  2287.428
  -138.250, -1340.750,  2265.263
  -138.000, -1307.000,  2231.008
  -133.750, -1338.250,  2193.529
  -119.250, -1332.750,  2159.274
  -107.750, -1329.500,  2125.422
   -96.500, -1360.000,  2087.540
   -87.500, -1353.500,  2064.972
   -87.750, -1364.500,  2040.792
   -78.750, -1424.750,  2046.031
   -71.500, -1419.250,  2041.598
   -63.000, -1372.500,  2072.226
   -61.000, -1357.000,  2094.391
   -60.000, -1324.500,  2150.408
   -61.750, -1314.500,  2176.603
   -70.750, -1355.000,  2189.902
   -88.750, -1375.750,  2222.142
   -83.500, -1358.500,  2234.635
  -112.000, -1322.750,  2262.442
  -120.250, -1352.250,  2281.786
  -139.000, -1377.500,  2300.324
  -149.000, -1390.750,  2278.965
  -143.500, -1370.000,  2253.979
  -148.750, -1265.750,  2241.486
  -141.750, -1269.750,  2214.082
  -135.250, -1200.000,  2185.066
  -122.750, -1190.500,  2142.348
  -111.750, -1159.500,  2116.959
  -105.000, -1124.500,  2090.764
  -101.750, -1119.750,  2079.883
  -103.000, -1165.750,  2074.644
   -93.750, -1106.000,  2066.987
   -92.250, -1120.000,  2085.525
   -89.000, -1234.000,  2100.033
   -75.250, -1358.250,  2112.123
   -74.250, -1332.250,  2140.736
   -77.500, -1308.750,  2178.215
   -86.000, -1286.250,  2204.007
   -96.750, -1258.750,  2218.515
  -111.000, -1240.250,  2234.232
  -120.500, -1211.750,  2232.620
  -140.000, -1129.500,  2252.367
  -158.250, -1056.250,  2257.606
  -178.500,  -965.000,  2262.442
  -181.500,  -966.000,  2261.636
  -178.000,  -973.750,  2238.665
  -172.250, -1018.250,  2197.156
  -159.250, -1075.750,  2166.528
  -138.750, -1067.250,  2127.437
  -127.750, -1051.500,  2083.913
  -120.750, -1025.000,  2055.703
  -117.500,  -991.000,  2045.628
  -116.250,  -973.500,  2054.494
  -106.000, -1013.000,  2060.942
  -101.750, -1006.250,  2066.584
  -101.000, -1013.250,  2077.868
  -101.250, -1051.500,  2114.541
  -102.000, -1115.500,  2142.348
  -114.750, -1120.750,  2166.125
  -118.250, -1100.500,  2199.977
  -125.500, -1118.250,  2212.067
  -140.000, -1094.000,  2224.560
  -152.250, -1070.000,  2243.501
  -165.250, -1036.750,  2266.069
  -179.000, -1003.000,  2285.413
  -189.000,  -988.250,  2285.010
  -189.750,  -957.500,  2278.562
  -188.500,  -939.750,  2249.546
  -184.250,  -935.500,  2223.351
  -177.500,  -915.750,  2169.752
  -166.000,  -877.750,  2118.974
  -149.500,  -844.500,  2082.301
  -139.250,  -827.000,  2059.733
  -131.500,  -839.750,  2049.658
  -119.000,  -938.750,  2049.255
