  -140.000,   -95.000,  1304.511
  -138.000,   -96.750,  1303.302
  -134.500,   -99.250,  1341.184
  -129.250,  -104.250,  1412.515
  -125.750,  -113.750,  1529.788
  -130.000,  -133.500,  1687.361
  -146.750,  -159.250,  1868.711
  -166.750,  -181.500,  2049.658
  -194.000,  -218.500,  2263.248
  -228.000,  -263.000,  2490.137
  -257.250,  -300.750,  2742.012
  -288.250,  -333.250,  2992.275
  -314.750,  -364.000,  3248.583
  -325.500,  -368.750,  3377.946
  -331.250,  -357.000,  3388.827
  -332.250,  -348.500,  3404.544
  -330.500,  -341.500,  3403.335
  -330.250,  -331.000,  3402.126
  -333.750,  -329.500,  3405.350
  -338.500,  -332.250,  3403.738
  -335.250,  -325.500,  3407.365
  -333.000,  -329.500,  3401.723
  -333.250,  -333.500,  3405.753
  -335.250,  -340.750,  3404.544
  -336.500,  -343.500,  3411.798
  -335.750,  -375.500,  3423.888
  -259.000,  -782.750,  3401.320
  -123.000, -1458.500,  3036.202
    10.750, -2038.750,  2461.524
   105.000, -2375.000,  1902.563
   181.250, -2607.750,  1415.336
   236.500, -2746.250,   952.289
   275.750, -2845.250,   559.364
   317.500, -2896.750,   227.695
   332.000, -2911.500,     8.463
   345.000, -2911.000,   137.826
   351.000, -2910.000,   208.351
   359.000, -2911.750,   273.637
   382.750, -2939.750,   417.508
   398.250, -2936.500,   547.677
   410.000, -2946.000,   667.368
   417.500, -2943.500,   745.953
   419.500, -2940.000,   788.671
   409.500, -2922.250,   764.088
   410.750, -2932.000,   808.821
   418.500, -2932.750,   865.644
   415.500, -2933.500,   845.897
   413.500, -2942.000,   816.478
   403.000, -2926.250,   745.550
   403.250, -2931.500,   665.353
   411.500, -2952.750,   724.594
   419.000, -2956.250,   733.863
   412.000, -2947.000,   724.191
   419.750, -2953.500,   727.012
   428.750, -2965.250,   830.180
   425.750, -2951.250,   877.331
   433.250, -2953.750,   947.050
   441.500, -2957.750,   987.753
   447.500, -2954.500,  1057.069
   435.000, -2946.250,  1061.502
   429.750, -2936.750,  1055.860
   431.500, -2939.500,  1055.054
   430.000, -2940.250,  1048.606
   422.750, -2929.500,  1013.545
   419.000, -2936.000,   922.064
   411.250, -2939.500,   908.362
   410.500, -2934.500,   902.720
   425.750, -2943.250,   975.663
   417.750, -2935.250,   962.767
   414.750, -2928.250,   977.678
   412.750, -2929.750,  1009.918
   418.750, -2925.250,  1041.755
   421.000, -2916.750,  1078.025
   431.500, -2910.750,  1162.655
   425.500, -2899.250,  1185.626
   408.000, -2902.750,  1103.414
   407.250, -2893.750,  1041.755
   397.750, -2901.250,   949.065
   398.750, -2902.750,   852.345
   400.500, -2916.750,   857.987
   404.000, -2913.500,   876.525
   403.000, -2915.500,   857.584
   412.000, -2917.750,   803.582
   418.000, -2922.000,   808.821
   431.500, -2938.750,   880.958
   437.750, -2926.750,   968.006
   433.500, -2918.500,   972.842
   418.000, -2905.000,   864.435
   413.500, -2911.750,   804.791
   400.750, -2915.000,   731.848
   391.500, -2905.000,   659.308
   388.750, -2904.750,   606.112
   385.000, -2896.250,   534.781
   379.250, -2890.500,   460.629
   386.250, -2909.500,   506.974
   369.250, -2882.000,   420.732
   377.500, -2891.000,   439.673
   397.250, -2916.000,   577.902
   412.500, -2919.750,   702.832
   396.750, -2899.500,   664.950
   384.750, -2891.000,   598.455
   372.750, -2882.500,   554.931
   373.500, -2868.250,   487.227
   373.250, -2868.000,   468.286
   367.500, -2861.500,   424.359
   361.750, -2844.250,   355.043
   352.750, -2824.750,   261.144
   348.250, -2808.750,   153.543
   349.500, -2818.000,   130.572
   346.500, -2817.000,   135.005
   349.500, -2843.500,   188.201
   363.000, -2869.250,   271.622
   368.000, -2868.000,   294.593
   370.250, -2859.750,   289.354
   362.250, -2841.000,   237.367
   358.500, -2831.500,   182.962
   349.000, -2823.750,   118.482
   349.500, -2828.750,   130.975
   353.250, -2830.750,   126.139
   346.250, -2809.250,    95.914
   350.750, -2812.750,   118.079
   352.750, -2813.250,   148.304
   357.750, -2824.000,   149.916
   358.000, -2816.000,   151.125
   354.250, -2821.750,   145.886
   354.750, -2809.750,   168.051
   349.750, -2806.750,   145.483
   352.250, -2805.500,   147.498
   350.000, -2795.750,   133.393
   349.000, -2810.750,   169.260
   343.750, -2799.750,   147.498
   348.500, -2804.500,   163.215
   351.750, -2816.250,   210.769
   354.250, -2811.500,   195.858
   350.000, -2792.000,   129.766
   337.250, -2771.000,    30.628
   338.000, -2770.000,    12.090
   342.000, -2782.500,    20.150
   357.000, -2820.250,   151.528
