  -148.750,   -57.500,  1249.300
  -149.750,   -57.500,  1248.897
  -148.750,   -57.000,  1248.091
  -147.000,   -57.000,  1249.703
  -147.250,   -55.250,  1246.479
  -142.500,   -58.250,  1290.406
  -134.500,   -60.000,  1402.440
  -131.500,   -73.500,  1537.848
  -143.000,   -97.750,  1736.930
  -166.750,  -130.000,  1935.609
  -191.000,  -167.500,  2174.185
  -219.250,  -168.500,  2386.163
  -247.000,  -169.750,  2602.574
  -254.750,  -190.250,  2706.951
  -255.750,  -202.500,  2740.400
  -259.500,  -212.750,  2755.311
  -262.750,  -225.250,  2766.998
  -264.250,  -240.500,  2787.148
  -265.250,  -264.000,  2801.253
  -267.500,  -265.500,  2800.850
  -264.750,  -264.500,  2798.835
  -267.000,  -266.000,  2800.850
  -266.250,  -265.000,  2800.447
  -264.750,  -264.750,  2800.044
  -267.500,  -267.250,  2800.850
  -281.250,  -413.750,  2886.689
  -202.750,  -832.750,  2845.986
   -92.250, -1305.000,  2502.630
    10.500, -1693.250,  2026.284
    54.250, -1873.750,  1742.169
    66.000, -1915.500,  1657.942
    61.750, -1915.500,  1622.478
    58.250, -1891.500,  1620.866
    61.250, -1927.000,  1585.402
    58.750, -1895.250,  1588.626
    54.000, -1888.000,  1587.820
    47.250, -1872.000,  1590.641
    49.250, -1876.750,  1588.626
    51.250, -1927.750,  1563.640
    51.250, -1939.750,  1522.937
    52.750, -1957.250,  1522.534
    53.000, -1994.250,  1501.981
    55.500, -1985.000,  1487.876
    47.750, -1928.250,  1522.534
    48.000, -1935.250,  1527.370
    56.000, -1955.750,  1507.623
    50.750, -1928.500,  1534.221
    52.750, -1930.000,  1529.385
    42.250, -1838.500,  1566.461
    31.750, -1791.250,  1616.433
    28.750, -1851.250,  1582.984
    35.250, -1867.500,  1587.820
    30.000, -1841.000,  1592.253
    29.250, -1847.750,  1596.686
    43.250, -1910.000,  1569.282
    36.750, -1887.000,  1575.327
    46.000, -1950.250,  1544.296
    52.500, -1973.000,  1516.086
    55.250, -2009.500,  1496.742
    57.000, -2013.750,  1485.055
    56.250, -1987.500,  1521.728
    47.000, -1991.250,  1529.385
    49.000, -2000.750,  1513.668
    46.500, -1959.250,  1547.520
    33.500, -1908.500,  1580.969
    33.750, -1896.000,  1583.790
    30.500, -1867.500,  1596.686
    36.000, -1898.250,  1576.536
    33.000, -1913.250,  1577.342
    41.750, -1925.250,  1557.595
    41.000, -1944.000,  1537.445
    36.000, -1943.000,  1538.654
    35.250, -1937.500,  1555.983
    37.750, -2000.500,  1512.459
    47.500, -1997.750,  1483.443
    43.500, -1895.500,  1549.132
    42.500, -1873.500,  1570.491
    45.000, -1827.500,  1588.223
    42.750, -1787.000,  1613.612
    42.500, -1802.500,  1607.164
    46.750, -1837.500,  1585.805
    40.500, -1779.250,  1626.105
    33.750, -1794.000,  1617.642
    39.250, -1809.500,  1605.149
    35.750, -1862.500,  1580.163
    46.000, -1924.000,  1534.221
    44.000, -1886.250,  1539.460
    44.250, -1818.500,  1563.237
    34.250, -1798.750,  1597.089
    31.250, -1765.250,  1614.821
    25.750, -1719.500,  1639.807
    30.500, -1728.250,  1639.807
    22.250, -1721.750,  1643.434
     9.250, -1670.000,  1665.196
    11.500, -1687.750,  1676.077
    10.000, -1721.250,  1667.614
    11.250, -1686.000,  1676.077
    11.500, -1771.500,  1648.673
    15.250, -1838.000,  1603.134
    24.500, -1806.250,  1614.015
    18.750, -1755.000,  1646.255
    20.250, -1739.000,  1645.449
    13.250, -1689.250,  1663.584
    16.000, -1701.500,  1668.017
    19.250, -1675.000,  1677.689
     8.000, -1610.500,  1703.884
    -5.250, -1547.750,  1731.691
   -14.500, -1503.750,  1759.498
   -13.500, -1525.250,  1755.468
   -15.250, -1508.000,  1759.498
    -7.750, -1590.250,  1730.482
    -2.500, -1633.750,  1699.451
     3.250, -1638.000,  1696.227
    -1.250, -1609.500,  1704.287
   -10.000, -1578.500,  1711.944
    -9.000, -1553.250,  1729.273
   -10.250, -1503.000,  1746.602
   -11.500, -1512.000,  1756.677
   -10.250, -1526.000,  1737.736
   -14.000, -1494.500,  1743.781
   -10.750, -1507.750,  1747.005
    -8.500, -1516.000,  1725.243
    -9.750, -1512.500,  1736.527
    -7.500, -1508.750,  1735.721
    -8.250, -1510.250,  1732.497
    -6.250, -1499.500,  1728.064
   -13.750, -1496.500,  1731.691
   -18.250, -1520.750,  1725.243
   -21.000, -1509.500,  1729.676
   -15.500, -1535.750,  1717.183
   -14.750, -1507.250,  1727.258
   -12.000, -1514.000,  1726.049
    -9.250, -1537.750,  1720.407
   -12.250, -1525.000,  1722.825
   -10.750, -1486.500,  1725.243
   -16.250, -1451.250,  1730.885
   -23.750, -1411.000,  1747.811
   -28.500, -1417.500,  1754.662
   -24.500, -1510.750,  1727.258
