  -222.000,   -74.750,  1767.155
  -220.000,   -77.250,  1763.125
  -224.750,   -76.750,  1780.051
  -237.250,   -78.750,  1862.666
  -260.750,   -83.000,  1987.596
  -293.250,   -98.750,  2143.557
  -327.000,  -120.500,  2327.325
  -365.500,  -142.500,  2518.750
  -394.750,  -180.250,  2745.639
  -432.750,  -201.750,  2972.125
  -467.500,  -215.000,  3240.926
  -506.750,  -214.250,  3502.473
  -545.750,  -221.750,  3778.528
  -569.250,  -184.750,  3975.998
  -569.500,   -79.000,  3956.251
  -570.750,   -76.000,  3974.789
  -571.750,   -87.750,  3988.491
  -579.750,  -105.250,  4003.402
  -579.500,  -145.500,  4027.179
  -594.750,  -283.250,  4117.451
  -591.250,  -274.250,  4078.763
  -592.250,  -264.250,  4092.062
  -593.750,  -257.750,  4103.346
  -593.750,  -246.750,  4082.793
  -591.250,  -240.750,  4076.345
  -585.250,  -263.500,  4079.569
  -487.250,  -635.750,  4026.776
  -291.750, -1495.500,  3663.673
   -75.250, -2302.750,  2997.514
   106.000, -2759.000,  2319.668
   280.750, -3059.000,  1632.150
   442.500, -3212.500,   889.018
   593.250, -3286.750,   156.767
   721.000, -3237.000,   462.644
   807.750, -3126.500,   991.380
   871.250, -2968.250,  1425.411
   915.000, -2810.750,  1714.765
   952.250, -2669.500,  1985.178
  1005.750, -2492.000,  2238.262
  1038.250, -2330.000,  2408.328
  1074.000, -2180.500,  2548.169
  1101.500, -1979.500,  2722.265
  1114.250, -1743.000,  2855.658
  1106.250, -1525.500,  2949.960
  1096.500, -1220.750,  3059.979
  1075.750,  -902.000,  3099.473
  1035.750,  -763.000,  3045.874
  1039.750,  -843.500,  2993.887
  1091.750, -1275.500,  2876.614
  1118.000, -1522.750,  2732.743
  1136.500, -1505.000,  2736.773
  1152.250, -1349.250,  2811.731
  1145.500, -1123.000,  2884.674
  1127.750,  -838.250,  2930.213
  1105.250,  -618.500,  2911.675
  1095.250,  -613.750,  2854.852
  1132.250,  -747.750,  2853.643
  1218.000, -1107.500,  2798.432
  1256.000, -1164.000,  2803.671
  1247.500, -1092.250,  2847.195
  1238.750,  -917.750,  2898.779
  1226.250,  -695.750,  2924.974
  1188.000,  -525.750,  2882.256
  1142.750,  -544.750,  2829.463
  1147.750,  -747.250,  2757.729
  1192.750, -1093.250,  2716.623
  1204.000, -1157.750,  2685.592
  1212.500,  -967.250,  2770.222
  1199.750,  -762.250,  2829.463
  1178.000,  -606.000,  2817.776
  1167.000,  -614.750,  2778.282
  1192.250,  -833.250,  2727.504
  1248.500, -1030.750,  2679.950
  1282.000, -1035.250,  2684.786
  1269.750,  -966.750,  2702.115
  1242.750,  -847.750,  2723.474
  1202.500,  -717.000,  2736.773
  1158.000,  -706.250,  2712.593
  1155.500,  -918.250,  2652.546
  1203.250, -1238.000,  2559.453
  1214.250, -1374.500,  2520.765
  1198.500, -1375.750,  2527.616
  1206.250, -1212.750,  2606.604
  1186.000, -1006.000,  2668.263
  1172.500,  -792.500,  2680.756
  1156.750,  -649.250,  2660.203
  1151.000,  -720.000,  2659.800
  1178.250, -1090.250,  2601.768
  1187.750, -1218.500,  2594.917
  1170.000, -1191.250,  2626.351
  1145.750, -1059.250,  2692.040
  1134.000, -1005.250,  2695.264
  1142.500, -1112.500,  2637.232
  1156.500, -1368.250,  2545.348
  1167.750, -1526.250,  2485.704
  1161.000, -1539.750,  2482.883
  1155.500, -1450.000,  2540.109
  1194.000, -1173.000,  2666.651
  1193.000,  -879.250,  2735.967
  1137.500,  -784.000,  2723.877
  1122.250,  -833.500,  2697.682
  1134.250, -1180.500,  2627.157
  1142.500, -1465.250,  2527.213
  1130.000, -1511.250,  2499.003
  1108.750, -1398.500,  2573.155
  1081.250, -1264.500,  2623.127
  1061.000, -1275.000,  2550.990
  1041.500, -1415.250,  2469.181
  1065.500, -1671.500,  2382.939
  1064.750, -1816.750,  2285.413
  1091.500, -1736.000,  2351.908
  1119.750, -1563.250,  2453.061
  1135.500, -1355.000,  2575.573
  1121.750, -1224.000,  2613.455
  1115.500, -1284.250,  2539.706
  1096.000, -1581.500,  2403.089
  1069.250, -1842.250,  2228.590
  1057.000, -1863.750,  2214.082
  1057.000, -1741.750,  2306.369
  1054.750, -1558.750,  2436.135
  1064.500, -1374.250,  2506.257
  1040.750, -1336.500,  2490.137
  1037.750, -1452.250,  2455.076
  1035.750, -1762.750,  2288.234
  1034.250, -1893.250,  2155.244
  1057.250, -1814.250,  2221.739
  1087.000, -1643.500,  2333.370
  1099.000, -1508.250,  2407.522
  1097.000, -1454.000,  2393.014
  1095.250, -1492.250,  2390.596
  1074.500, -1670.250,  2309.996
  1082.750, -1804.500,  2235.844
  1089.750, -1750.250,  2275.741
  1087.750, -1640.750,  2348.281
  1072.250, -1499.250,  2431.299
  1053.750, -1419.250,  2421.627
  1034.000, -1493.750,  2339.012
  1040.250, -1610.250,  2278.159
  1063.750, -1746.000,  2216.903
