  -151.250,   -51.250,  1249.300
  -148.750,   -52.750,  1251.718
  -150.500,   -52.250,  1253.330
  -144.250,   -53.500,  1296.048
  -135.250,   -60.750,  1385.514
  -144.750,   -74.750,  1524.146
  -153.000,   -98.750,  1683.734
  -172.250,  -123.500,  1851.382
  -198.250,  -157.250,  2056.509
  -223.250,  -198.000,  2280.577
  -254.750,  -238.250,  2494.973
  -279.500,  -280.000,  2741.609
  -307.750,  -314.000,  2981.394
  -324.000,  -329.250,  3123.653
  -330.500,  -327.250,  3146.221
  -329.500,  -332.500,  3159.520
  -327.000,  -330.500,  3168.789
  -329.500,  -328.500,  3168.386
  -329.750,  -330.250,  3167.177
  -326.000,  -330.000,  3168.386
  -332.750,  -326.750,  3169.595
  -325.500,  -327.250,  3166.774
  -327.500,  -324.750,  3163.953
  -328.500,  -323.500,  3164.759
  -326.000,  -325.500,  3160.729
  -329.500,  -339.750,  3159.520
  -223.500,  -642.250,  3093.428
  -110.750, -1217.500,  2760.953
   -11.250, -1917.500,  2293.876
    49.250, -2116.750,  1924.728
    65.500, -2260.000,  1673.659
    88.750, -2310.000,  1550.744
    96.750, -2368.500,  1469.741
   103.500, -2404.500,  1416.948
    96.000, -2349.000,  1449.188
    96.250, -2321.750,  1463.293
    89.500, -2288.250,  1490.294
    89.250, -2306.000,  1493.518
   101.750, -2381.500,  1406.470
    99.000, -2378.750,  1397.201
   104.500, -2399.250,  1359.319
   110.500, -2415.750,  1331.109
   113.750, -2413.500,  1335.945
   114.750, -2380.000,  1356.095
   124.750, -2414.500,  1356.095
   125.750, -2398.500,  1344.005
   118.250, -2356.500,  1381.081
   113.500, -2346.000,  1398.410
   105.750, -2273.750,  1448.785
    96.000, -2236.000,  1482.234
    99.750, -2278.000,  1449.188
   101.000, -2290.000,  1430.247
   102.250, -2287.750,  1445.561
   104.500, -2307.000,  1424.605
   110.250, -2356.250,  1371.812
   116.250, -2359.000,  1358.110
   120.500, -2394.250,  1323.855
   120.250, -2430.500,  1296.451
   119.250, -2465.750,  1259.375
   120.500, -2467.750,  1239.225
   124.250, -2458.750,  1263.002
   119.750, -2469.000,  1266.629
   121.250, -2464.500,  1260.181
   114.250, -2414.500,  1303.705
   114.250, -2389.500,  1347.632
   110.750, -2391.750,  1342.393
   109.250, -2374.000,  1349.647
   113.500, -2411.750,  1329.900
   117.500, -2413.750,  1343.602
   118.500, -2415.500,  1334.736
   123.250, -2438.000,  1294.839
   119.250, -2445.000,  1285.570
   117.000, -2443.000,  1285.973
   124.250, -2495.750,  1237.613
   134.000, -2492.500,  1218.672
   128.750, -2432.250,  1284.764
   130.500, -2421.500,  1310.153
   123.500, -2371.000,  1355.692
   114.000, -2317.750,  1410.500
   109.750, -2307.750,  1417.754
   102.000, -2306.750,  1431.053
   103.750, -2319.250,  1422.590
    93.000, -2300.500,  1429.844
    91.250, -2320.750,  1434.277
    88.250, -2362.750,  1404.858
    96.750, -2394.500,  1366.170
    92.500, -2365.500,  1381.484
    89.250, -2264.250,  1477.801
    84.750, -2265.750,  1478.204
    79.000, -2216.250,  1536.639
    76.500, -2176.250,  1564.446
    71.000, -2172.000,  1576.133
    66.000, -2138.500,  1582.984
    61.500, -2136.000,  1574.924
    63.750, -2166.500,  1552.759
    59.250, -2096.250,  1598.298
    59.750, -2118.750,  1580.969
    68.000, -2221.250,  1517.295
    76.500, -2297.250,  1436.292
    83.500, -2246.000,  1476.189
    72.750, -2194.500,  1529.385
    74.500, -2161.750,  1547.923
    68.750, -2138.000,  1560.416
    72.750, -2138.250,  1559.610
    64.750, -2095.000,  1586.611
    60.500, -2039.000,  1624.090
    54.000, -1978.500,  1645.046
    42.750, -1925.500,  1680.913
    39.750, -1947.750,  1694.212
    33.000, -1952.500,  1696.227
    37.000, -2019.000,  1667.211
    46.750, -2063.250,  1635.374
    41.000, -2039.750,  1645.449
    43.500, -2021.750,  1654.315
    42.750, -2007.250,  1662.375
    36.000, -1981.000,  1692.197
    32.250, -1956.250,  1713.153
    36.000, -1969.750,  1707.914
    34.500, -1955.250,  1705.899
    31.500, -1907.750,  1726.452
    32.500, -1951.750,  1714.765
    29.750, -1931.000,  1713.153
    33.250, -1950.750,  1692.600
    27.250, -1913.500,  1728.870
    25.750, -1895.750,  1746.199
    18.750, -1887.250,  1740.154
    15.000, -1887.500,  1735.721
    11.250, -1874.500,  1740.960
     6.750, -1856.250,  1755.468
     7.000, -1885.000,  1736.124
    13.250, -1873.500,  1728.064
    16.500, -1885.750,  1744.587
    13.750, -1883.750,  1726.049
    16.750, -1862.250,  1733.303
    15.500, -1821.000,  1760.304
     6.500, -1763.250,  1780.051
     2.750, -1742.000,  1793.753
    -0.250, -1762.000,  1772.394
     7.000, -1837.750,  1745.796
