  -155.500,   -46.000,  1252.927
  -156.750,   -46.000,  1248.897
  -152.000,   -47.000,  1248.897
  -154.250,   -48.250,  1249.703
  -151.500,   -45.500,  1248.897
  -149.750,   -49.500,  1258.972
  -141.000,   -48.250,  1324.258
  -131.000,   -58.250,  1447.576
  -135.500,   -71.250,  1607.164
  -151.750,   -91.500,  1797.783
  -163.500,   -71.750,  1971.879
  -192.000,  -102.500,  2181.439
  -224.000,  -151.250,  2431.299
  -239.250,  -175.500,  2546.960
  -244.750,  -186.500,  2577.185
  -246.000,  -198.750,  2595.320
  -251.250,  -205.000,  2607.007
  -254.250,  -217.250,  2618.291
  -253.250,  -218.750,  2619.097
  -253.250,  -220.250,  2623.933
  -249.750,  -219.500,  2617.082
  -251.250,  -222.750,  2618.694
  -249.750,  -217.500,  2620.306
  -249.750,  -223.500,  2620.306
  -250.500,  -225.250,  2619.500
  -238.250,  -298.750,  2636.426
  -186.750,  -789.500,  2669.875
   -92.250, -1196.500,  2341.430
   -33.500, -1491.250,  2006.537
   -23.500, -1562.500,  1908.608
   -18.000, -1557.750,  1869.517
    -9.750, -1562.750,  1849.770
   -14.000, -1562.000,  1842.516
    -5.500, -1594.750,  1813.903
    -9.000, -1554.750,  1813.903
    -6.500, -1525.500,  1820.754
   -10.500, -1483.500,  1823.978
   -15.000, -1474.250,  1824.784
   -15.500, -1529.000,  1825.187
   -14.500, -1561.000,  1793.350
   -15.750, -1585.500,  1788.917
   -14.250, -1604.000,  1780.454
   -14.250, -1592.000,  1781.663
   -14.500, -1541.250,  1800.604
   -18.250, -1553.500,  1807.455
   -14.250, -1553.500,  1788.917
   -10.000, -1526.750,  1799.395
   -14.000, -1508.000,  1799.798
   -21.500, -1420.500,  1826.799
   -28.250, -1396.250,  1823.172
   -31.000, -1460.000,  1819.948
   -34.750, -1467.500,  1819.142
   -26.250, -1457.500,  1808.261
   -23.750, -1475.250,  1800.201
   -18.500, -1531.750,  1787.305
   -19.750, -1520.250,  1776.827
   -17.000, -1575.750,  1771.991
    -6.500, -1603.500,  1748.214
   -11.000, -1615.750,  1741.766
    -3.500, -1613.000,  1742.572
    -3.000, -1581.000,  1747.408
    -6.750, -1597.250,  1753.856
    -0.250, -1622.250,  1744.990
    -4.750, -1561.750,  1759.095
    -2.250, -1509.500,  1776.021
   -11.750, -1514.000,  1778.842
   -14.250, -1486.250,  1776.021
   -18.500, -1558.750,  1775.215
   -11.750, -1548.750,  1766.349
   -13.750, -1539.250,  1765.543
   -15.750, -1564.500,  1772.394
   -21.750, -1563.000,  1757.483
   -19.500, -1569.500,  1759.498
   -23.250, -1633.000,  1735.318
    -8.500, -1630.750,  1726.452
   -11.250, -1534.250,  1755.065
    -9.250, -1516.250,  1764.737
    -9.250, -1480.500,  1783.275
   -17.500, -1427.250,  1787.708
   -17.750, -1436.250,  1783.275
   -20.000, -1461.000,  1779.245
   -19.000, -1413.000,  1792.544
   -22.000, -1451.250,  1788.111
   -19.250, -1453.500,  1777.230
   -13.750, -1533.000,  1753.050
   -19.250, -1565.750,  1735.721
   -15.500, -1545.750,  1732.900
    -9.750, -1457.000,  1760.304
   -14.500, -1458.000,  1759.095
   -18.000, -1419.750,  1774.409
   -12.000, -1388.250,  1782.469
   -16.250, -1376.000,  1791.335
   -21.250, -1369.750,  1785.693
   -31.250, -1344.750,  1799.395
   -30.250, -1377.000,  1791.335
   -29.750, -1365.250,  1792.544
   -31.000, -1338.500,  1799.395
   -31.250, -1426.500,  1780.454
   -30.000, -1507.000,  1756.274
   -15.250, -1482.000,  1755.871
   -19.250, -1425.750,  1774.006
   -18.750, -1409.750,  1783.275
   -18.750, -1375.000,  1780.857
   -19.750, -1364.500,  1790.932
   -23.250, -1345.250,  1796.171
   -21.750, -1305.000,  1802.216
   -34.000, -1247.000,  1811.485
   -38.000, -1198.250,  1811.082
   -39.000, -1224.500,  1815.515
   -39.250, -1225.000,  1814.709
   -41.500, -1281.000,  1817.933
   -37.500, -1314.500,  1811.888
   -32.750, -1327.500,  1804.231
   -31.750, -1302.000,  1808.261
   -35.500, -1259.000,  1812.694
   -41.500, -1247.000,  1819.948
   -46.250, -1204.250,  1826.396
   -42.250, -1219.750,  1830.829
   -39.500, -1236.500,  1820.754
   -40.000, -1208.750,  1817.127
   -47.250, -1219.750,  1831.232
   -44.000, -1236.000,  1816.724
   -45.000, -1222.750,  1819.142
   -44.750, -1197.500,  1813.903
   -45.000, -1211.250,  1822.366
   -48.000, -1203.500,  1830.426
   -46.500, -1205.000,  1813.500
   -51.750, -1187.000,  1818.739
   -48.250, -1182.250,  1816.321
   -52.750, -1217.250,  1817.933
   -49.000, -1189.500,  1812.291
   -43.250, -1191.500,  1815.112
   -41.500, -1197.000,  1807.052
   -42.750, -1185.000,  1806.649
   -41.250, -1151.750,  1816.724
   -52.000, -1106.250,  1810.276
   -51.250, -1112.000,  1813.903
   -56.750, -1119.750,  1822.366
   -60.250, -1193.500,  1817.933
