  -152.500,   -47.000,  1248.897
  -153.500,   -48.500,  1252.121
  -149.500,   -47.750,  1245.673
  -154.750,   -47.250,  1249.300
  -151.500,   -46.500,  1257.763
  -152.000,   -48.250,  1248.897
  -153.750,   -45.750,  1250.912
  -146.750,   -46.750,  1272.674
  -136.000,   -53.500,  1350.453
  -134.000,   -71.500,  1514.877
  -144.250,   -97.000,  1680.510
  -167.500,  -128.000,  1893.697
  -196.000,  -172.000,  2118.571
  -223.250,  -203.500,  2304.354
  -226.000,  -206.000,  2332.161
  -226.000,  -210.500,  2354.326
  -229.250,  -210.500,  2360.774
  -228.000,  -207.500,  2361.580
  -229.750,  -203.750,  2363.595
  -229.750,  -204.000,  2355.535
  -231.750,  -204.000,  2357.147
  -227.250,  -203.000,  2353.923
  -229.500,  -203.000,  2355.938
  -228.250,  -204.250,  2354.326
  -228.000,  -199.500,  2359.565
  -227.500,  -202.000,  2349.490
  -150.000,  -370.750,  2292.264
   -70.000,  -792.250,  2077.062
   -85.500, -1118.750,  2019.030
   -79.750, -1055.000,  2009.761
   -74.000, -1043.750,  1986.790
   -66.000, -1047.000,  1971.073
   -63.500, -1058.500,  1965.028
   -56.000, -1083.500,  1956.968
   -53.750, -1050.250,  1953.341
   -53.750, -1028.500,  1950.520
   -53.750, -1002.000,  1945.281
   -54.750,  -988.500,  1948.908
   -59.500, -1044.500,  1950.520
   -56.750, -1064.750,  1938.430
   -62.000, -1083.500,  1948.102
   -56.250, -1105.500,  1937.624
   -62.750, -1078.750,  1942.863
   -56.000, -1044.500,  1931.982
   -62.000, -1065.500,  1940.042
   -58.750, -1051.750,  1933.191
   -48.000, -1047.250,  1938.430
   -50.750, -1025.500,  1929.967
   -51.500,  -959.000,  1917.877
   -57.500,  -953.000,  1915.056
   -62.000,  -997.000,  1923.116
   -62.500, -1004.500,  1925.937
   -64.250,  -970.750,  1919.086
   -62.500,  -986.000,  1918.683
   -59.500, -1053.500,  1928.355
   -69.250, -1030.750,  1923.116
   -63.000, -1082.000,  1928.758
   -62.000, -1083.250,  1924.325
   -60.000, -1117.750,  1922.713
   -50.750, -1128.000,  1911.832
   -58.000, -1091.000,  1914.250
   -54.750, -1111.000,  1925.131
   -56.250, -1102.250,  1923.116
   -57.750, -1071.750,  1913.041
   -54.250, -1025.500,  1919.086
   -59.000, -1029.000,  1923.116
   -60.750, -1012.000,  1918.280
   -59.000, -1068.500,  1921.907
   -53.250, -1066.750,  1913.444
   -49.500, -1056.250,  1907.802
   -59.500, -1079.750,  1916.668
   -56.250, -1087.750,  1911.832
   -61.000, -1104.750,  1913.444
   -59.750, -1160.250,  1913.444
   -54.250, -1138.000,  1902.160
   -54.750, -1071.000,  1906.996
   -45.750, -1039.500,  1911.429
   -47.500, -1000.500,  1900.951
   -45.000,  -973.250,  1904.175
   -52.250,  -973.500,  1894.503
   -49.500, -1022.000,  1903.369
   -45.250,  -968.000,  1893.294
   -55.000,  -983.750,  1899.742
   -54.500, -1009.750,  1900.951
   -58.500, -1057.500,  1915.862
   -64.250, -1086.500,  1921.504
   -61.000, -1055.500,  1905.384
   -54.750,  -999.000,  1906.593
   -55.500,  -973.500,  1906.190
   -53.250,  -960.500,  1906.593
   -50.500,  -936.000,  1905.384
   -50.000,  -932.750,  1899.339
   -53.000,  -900.250,  1890.876
   -60.000,  -869.000,  1886.846
   -65.250,  -891.250,  1892.085
   -72.000,  -908.250,  1894.503
   -63.250,  -858.500,  1884.025
   -74.750,  -937.000,  1907.802
   -80.000, -1013.750,  1909.414
   -67.750,  -973.250,  1902.966
   -61.000,  -937.000,  1906.593
   -60.250,  -915.750,  1894.906
   -58.000,  -885.500,  1890.473
   -60.500,  -887.500,  1900.145
   -56.500,  -863.250,  1887.652
   -59.000,  -834.000,  1886.846
   -63.250,  -784.500,  1866.696
   -68.500,  -755.000,  1862.263
   -72.750,  -763.750,  1865.487
   -71.000,  -781.500,  1866.696
   -73.000,  -814.000,  1875.965
   -74.500,  -848.500,  1885.637
   -68.250,  -856.500,  1890.070
   -67.250,  -832.500,  1883.219
   -72.500,  -805.500,  1870.726
   -73.750,  -782.000,  1863.472
   -72.000,  -762.500,  1864.278
   -73.500,  -785.500,  1872.338
   -70.500,  -779.750,  1872.741
   -68.500,  -745.500,  1859.039
   -73.000,  -761.500,  1858.636
   -76.750,  -776.500,  1861.054
   -73.000,  -777.500,  1861.457
   -72.500,  -752.250,  1861.860
   -69.000,  -760.750,  1863.875
   -75.000,  -754.750,  1860.651
   -75.250,  -735.000,  1841.710
   -76.000,  -748.250,  1845.740
   -82.500,  -733.500,  1851.785
   -87.250,  -762.500,  1858.233
   -81.750,  -741.000,  1850.576
   -75.500,  -741.500,  1849.770
   -74.750,  -757.500,  1856.218
   -76.000,  -752.000,  1850.979
   -75.750,  -716.500,  1843.322
   -68.000,  -685.750,  1832.038
   -72.250,  -673.250,  1831.232
   -79.250,  -680.250,  1832.441
   -91.250,  -750.750,  1856.621
