  -219.750,   -55.250,  1701.869
  -221.750,   -48.750,  1704.287
  -217.500,   -50.750,  1707.108
  -219.250,   -51.500,  1700.660
  -220.250,   -53.500,  1707.108
  -221.000,   -51.250,  1700.660
  -209.750,   -55.750,  1750.229
  -202.250,   -56.250,  1856.621
  -205.750,   -59.500,  2005.731
  -216.250,   -15.000,  2167.334
  -267.000,   -49.250,  2406.313
  -305.000,   -85.250,  2665.845
  -350.500,  -130.500,  2950.766
  -371.500,  -153.250,  3122.041
  -378.500,  -163.500,  3147.027
  -381.500,  -163.000,  3166.371
  -382.250,  -165.750,  3170.804
  -381.000,  -167.750,  3177.655
  -383.000,  -164.250,  3184.506
  -384.750,  -164.250,  3183.700
  -382.250,  -163.250,  3179.267
  -386.750,  -164.750,  3183.297
  -385.000,  -164.500,  3185.312
  -385.250,  -162.000,  3184.909
  -385.000,  -167.250,  3182.491
  -384.250,  -190.750,  3194.984
  -306.500,  -682.000,  3236.090
  -153.750, -1354.500,  2890.719
    -4.000, -1854.750,  2372.058
    40.000, -2050.250,  2107.690
    77.250, -2147.500,  1969.058
    93.500, -2176.750,  1929.161
    90.250, -2169.250,  1915.056
    99.000, -2226.750,  1857.024
    82.000, -2154.000,  1878.786
    73.000, -2104.000,  1913.444
    63.500, -2056.250,  1911.832
    70.250, -2059.000,  1869.114
    83.000, -2084.750,  1825.590
    85.750, -2092.250,  1812.694
    96.250, -2103.500,  1795.365
   110.250, -2134.250,  1749.826
   110.000, -2111.500,  1730.482
   113.750, -2072.500,  1756.274
   111.250, -2054.750,  1780.454
   128.250, -2049.750,  1773.200
   134.250, -2051.250,  1769.976
   146.500, -2075.250,  1738.139
   135.750, -2036.500,  1772.394
   120.000, -1975.500,  1816.321
   132.250, -2064.000,  1776.021
   141.000, -2111.500,  1731.691
   148.250, -2131.500,  1704.690
   158.500, -2181.500,  1669.226
   166.250, -2216.750,  1626.508
   147.250, -2209.250,  1661.166
   164.000, -2268.000,  1614.418
   159.750, -2302.500,  1586.611
   160.500, -2336.000,  1555.177
   148.000, -2331.750,  1591.850
   136.000, -2301.250,  1650.688
   122.250, -2276.250,  1693.406
   102.000, -2268.750,  1710.332
    91.750, -2214.500,  1735.721
    65.500, -2129.750,  1787.708
    52.250, -2109.000,  1796.977
    43.500, -2031.500,  1811.082
    57.750, -2074.000,  1779.245
    73.250, -2084.250,  1743.781
    76.750, -2084.000,  1716.377
    84.750, -2101.250,  1712.347
    88.750, -2074.500,  1716.377
    86.750, -2057.750,  1723.631
    99.000, -2118.000,  1676.883
   117.500, -2133.750,  1641.822
   113.750, -2053.000,  1682.525
   117.250, -2086.000,  1672.450
   117.000, -2048.250,  1715.571
    92.000, -1977.750,  1793.350
    86.250, -2003.000,  1814.709
    99.500, -2069.000,  1765.140
   106.750, -2030.500,  1781.260
   106.000, -2044.500,  1779.648
   113.750, -2085.750,  1745.393
   125.750, -2158.250,  1689.376
   139.000, -2217.000,  1639.807
   137.000, -2205.750,  1630.135
   113.500, -2108.500,  1715.168
   119.750, -2153.750,  1685.749
   114.250, -2110.250,  1738.542
   115.500, -2075.500,  1779.245
    97.500, -2039.750,  1812.291
    90.500, -2032.000,  1806.649
    74.000, -1992.000,  1841.307
    67.750, -1996.250,  1831.635
    73.750, -2045.000,  1778.842
    65.250, -1975.000,  1822.366
    79.000, -2064.500,  1755.065
   100.750, -2160.500,  1663.584
   109.250, -2139.500,  1661.972
    94.000, -2051.750,  1736.124
    89.500, -2053.250,  1732.497
    73.750, -2022.500,  1759.095
    78.000, -2030.500,  1757.483
    81.750, -2023.500,  1759.901
    66.000, -1952.250,  1792.947
    50.500, -1886.250,  1835.665
    30.250, -1810.000,  1880.801
    33.000, -1849.000,  1871.532
    41.500, -1897.000,  1831.635
    53.250, -1953.250,  1795.768
    71.500, -2016.500,  1772.394
    87.750, -2020.500,  1772.797
    89.750, -2001.000,  1781.663
    73.500, -1957.500,  1826.396
    64.000, -1942.250,  1861.457
    59.250, -1924.500,  1864.278
    60.500, -1943.000,  1868.711
    55.500, -1929.250,  1891.682
    49.000, -1899.750,  1901.354
    42.500, -1914.000,  1892.891
    41.250, -1916.250,  1877.980
    35.750, -1914.750,  1878.383
    39.000, -1904.250,  1876.771
    44.000, -1904.250,  1875.965
    40.000, -1879.750,  1888.458
    39.000, -1877.250,  1879.592
    45.000, -1884.000,  1858.636
    35.250, -1837.500,  1897.727
    50.750, -1903.500,  1865.084
    48.500, -1894.250,  1850.979
    49.000, -1919.500,  1869.517
    52.500, -1924.750,  1846.949
    56.500, -1922.500,  1844.531
    44.750, -1875.250,  1853.397
    27.250, -1781.750,  1902.160
    22.500, -1798.500,  1913.847
    12.000, -1824.500,  1906.593
    24.250, -1910.250,  1862.666
