  -152.750,   -14.250,  1174.745
  -152.500,   -13.500,  1173.939
  -150.250,   -14.000,  1173.133
  -143.250,   -16.750,  1206.179
  -136.750,   -27.000,  1298.869
  -136.500,   -42.000,  1433.471
  -144.750,   -63.250,  1601.522
  -163.750,   -91.500,  1783.275
  -188.250,  -128.750,  1978.327
  -213.750,  -160.750,  2199.171
  -245.000,  -197.250,  2441.374
  -274.250,  -230.750,  2653.352
  -305.750,  -257.750,  2906.033
  -317.250,  -262.000,  3012.425
  -314.250,  -260.250,  3027.336
  -313.250,  -257.750,  3029.754
  -315.000,  -256.750,  3033.381
  -312.750,  -259.250,  3036.605
  -314.500,  -257.750,  3037.411
  -312.250,  -260.500,  3034.590
  -310.250,  -261.000,  3037.411
  -313.750,  -265.750,  3035.396
  -309.500,  -268.000,  3030.560
  -312.750,  -270.500,  3036.605
  -310.250,  -269.750,  3032.575
  -302.750,  -315.750,  3036.202
  -226.500,  -689.250,  3010.410
  -100.000, -1246.250,  2704.130
     8.250, -1832.000,  2201.992
   132.750, -2152.750,  1709.526
   221.250, -2375.500,  1185.223
   287.250, -2523.750,   718.146
   332.250, -2611.750,   325.221
   358.000, -2644.000,    58.435
   367.250, -2649.000,   106.392
   376.250, -2642.000,   185.783
   377.250, -2629.250,   184.574
   376.750, -2633.250,   164.021
   386.000, -2665.250,   205.933
   388.500, -2657.750,   240.591
   392.250, -2664.250,   270.010
   393.250, -2669.000,   268.801
   391.750, -2647.750,   280.085
   387.750, -2643.250,   229.307
   388.500, -2656.500,   223.665
   384.250, -2647.250,   203.918
   382.250, -2649.750,   200.694
   375.250, -2637.750,   157.573
   357.250, -2601.500,    38.285
   353.250, -2601.500,    38.285
   349.500, -2615.500,    49.166
   344.000, -2607.750,    65.689
   345.250, -2606.250,    74.555
   349.250, -2617.000,    68.107
   357.250, -2633.500,    19.344
   357.500, -2634.750,    18.538
   365.250, -2654.250,    29.016
   369.500, -2670.250,    77.779
   371.500, -2675.250,   127.751
   375.250, -2670.000,   157.573
   368.500, -2665.000,   148.707
   367.750, -2661.250,   151.931
   364.250, -2662.750,   139.438
   353.750, -2634.250,    80.197
   345.500, -2610.750,     4.836
   343.000, -2613.500,    19.747
   339.000, -2599.250,    56.420
   345.000, -2619.250,    14.911
   346.500, -2612.250,    19.747
   344.000, -2612.750,    27.807
   347.500, -2617.500,    19.747
   356.500, -2613.500,     3.224
   358.000, -2624.000,    41.912
   371.750, -2641.750,   112.840
   373.250, -2636.000,   141.453
   368.500, -2610.500,   101.153
   367.250, -2602.000,    51.584
   353.500, -2572.750,    14.105
   346.500, -2549.500,    86.242
   348.250, -2551.750,    80.197
   347.500, -2546.000,    93.899
   349.000, -2549.250,    93.496
   349.750, -2549.000,   111.631
   348.250, -2545.500,   124.527
   364.250, -2576.750,    55.211
   373.250, -2591.250,     8.866
   370.500, -2576.750,    24.986
   356.500, -2530.500,    78.585
   355.250, -2545.250,    95.108
   345.500, -2522.500,   159.588
   340.500, -2510.750,   203.112
   333.750, -2494.250,   224.874
   327.750, -2469.500,   272.428
   314.000, -2453.750,   321.594
   317.500, -2466.000,   292.981
   308.750, -2436.000,   348.192
   309.000, -2450.500,   346.580
   322.500, -2499.500,   240.591
   338.000, -2532.000,   125.333
   337.750, -2503.500,   132.990
   334.000, -2484.250,   165.230
   329.500, -2469.250,   197.873
   321.250, -2446.750,   250.263
   320.000, -2447.500,   274.443
   315.000, -2419.000,   303.056
   304.750, -2396.250,   352.222
   295.750, -2352.250,   390.910
   288.000, -2324.750,   439.673
   283.500, -2333.000,   457.808
   279.250, -2323.750,   474.331
   297.500, -2371.000,   414.284
   310.750, -2399.250,   342.550
   317.750, -2396.500,   276.055
   311.750, -2381.250,   293.384
   306.750, -2348.000,   345.371
   302.750, -2343.500,   364.312
   293.500, -2314.250,   423.150
   294.750, -2329.000,   440.882
   295.000, -2331.000,   423.150
   291.000, -2304.250,   423.553
   293.500, -2306.250,   404.209
   300.750, -2311.250,   378.014
   302.500, -2317.000,   377.611
   303.000, -2314.500,   375.999
   303.750, -2298.500,   374.387
   296.750, -2278.750,   390.910
   290.250, -2283.250,   425.568
   291.750, -2257.250,   432.016
   282.500, -2255.500,   458.614
   295.500, -2284.250,   420.329
   294.500, -2273.250,   408.642
   294.750, -2283.000,   390.507
   297.750, -2286.500,   386.477
   295.750, -2261.750,   388.895
   283.250, -2241.250,   435.240
   266.000, -2205.750,   509.392
   262.750, -2186.000,   550.095
   260.750, -2193.750,   545.259
   277.250, -2253.000,   461.032
