  -150.750,   -73.500,  1288.391
  -152.500,   -73.500,  1291.212
  -154.750,   -73.000,  1290.809
  -150.250,   -72.000,  1289.197
  -149.000,   -72.000,  1297.257
  -142.500,   -74.000,  1360.931
  -135.500,   -88.750,  1484.652
  -139.250,  -107.750,  1640.613
  -156.250,  -136.250,  1822.769
  -179.250,  -170.000,  2037.971
  -207.750,  -196.500,  2263.651
  -234.250,  -186.500,  2459.509
  -255.750,  -194.000,  2680.756
  -276.500,  -225.500,  2841.956
  -276.000,  -230.750,  2868.554
  -280.000,  -245.250,  2884.271
  -281.500,  -255.500,  2891.525
  -284.750,  -271.250,  2907.242
  -284.500,  -289.000,  2909.660
  -283.750,  -288.750,  2912.078
  -287.000,  -290.750,  2913.287
  -284.250,  -293.250,  2920.541
  -283.250,  -292.750,  2918.526
  -284.250,  -292.500,  2915.302
  -278.750,  -298.000,  2914.496
  -290.250,  -506.000,  3010.813
  -208.750,  -915.750,  2943.915
  -101.000, -1376.500,  2581.215
    -7.000, -1768.000,  2125.422
    42.250, -1967.750,  1769.976
    69.250, -2096.250,  1540.266
    82.250, -2150.000,  1405.261
    82.750, -2185.250,  1330.303
    89.750, -2237.250,  1236.404
    83.000, -2213.000,  1228.344
    72.750, -2188.000,  1246.479
    69.000, -2173.000,  1250.106
    64.500, -2171.500,  1256.151
    76.250, -2234.250,  1184.417
    79.250, -2244.750,  1145.729
    76.250, -2248.500,  1131.221
    77.750, -2259.000,  1112.683
    68.250, -2242.500,  1121.146
    60.500, -2206.750,  1146.938
    52.750, -2209.250,  1151.774
    49.500, -2196.750,  1158.625
    46.750, -2177.500,  1188.850
    44.000, -2178.500,  1173.536
    39.250, -2113.250,  1218.672
    25.500, -2069.000,  1261.390
    23.500, -2105.000,  1238.016
    26.250, -2100.750,  1224.717
    29.500, -2101.250,  1219.881
    33.000, -2134.250,  1187.238
    44.000, -2169.250,  1133.639
    44.500, -2162.250,  1136.460
    56.500, -2223.000,  1083.264
    62.000, -2235.250,  1051.427
    72.750, -2269.250,   999.037
    85.250, -2295.500,   945.841
    85.750, -2286.750,   961.961
    83.250, -2287.500,   956.722
    90.500, -2288.500,   959.543
    82.750, -2256.000,   996.216
    75.500, -2230.750,  1040.546
    81.250, -2244.500,  1020.799
    83.750, -2215.750,  1042.561
    81.500, -2250.000,  1011.530
    81.750, -2253.750,  1013.948
    82.750, -2275.750,   982.917
    85.500, -2306.250,   936.572
    86.250, -2308.500,   926.094
    82.500, -2307.250,   932.542
    81.000, -2343.000,   903.929
    90.500, -2336.250,   898.287
    81.000, -2312.500,   946.647
    77.500, -2278.750,   997.828
    76.500, -2255.000,  1042.158
    63.500, -2216.250,  1092.936
    61.250, -2219.000,  1102.205
    63.250, -2230.250,  1086.891
    58.000, -2208.750,  1092.130
    56.750, -2219.500,  1095.354
    57.000, -2215.750,  1098.175
    57.250, -2249.250,  1044.979
    66.750, -2293.750,   981.708
    71.000, -2282.250,   986.544
    57.750, -2213.250,  1049.009
    55.500, -2208.250,  1042.964
    53.750, -2170.750,  1100.593
    40.750, -2128.000,  1165.476
    37.000, -2125.750,  1176.357
    37.750, -2110.750,  1183.208
    29.500, -2078.000,  1209.403
    30.500, -2106.750,  1189.656
    21.250, -2031.750,  1255.345
    19.250, -2045.250,  1263.808
    30.250, -2139.250,  1165.879
    46.500, -2211.500,  1080.443
    35.500, -2162.000,  1136.460
    37.250, -2122.500,  1189.253
    27.000, -2094.250,  1219.478
    24.750, -2064.500,  1253.733
    23.250, -2038.500,  1296.048
    17.000, -2007.000,  1317.810
    20.750, -1966.750,  1348.035
     6.000, -1891.500,  1402.037
    -3.250, -1837.750,  1442.337
    -5.000, -1847.500,  1433.874
   -11.250, -1855.500,  1436.292
    -9.500, -1901.000,  1401.231
     0.250, -1954.000,  1346.826
     1.500, -1947.000,  1343.199
    -3.500, -1916.750,  1370.603
   -10.250, -1894.750,  1383.902
   -16.000, -1859.250,  1414.933
   -17.500, -1831.750,  1447.576
   -12.500, -1850.750,  1427.426
   -13.250, -1854.000,  1406.470
   -18.250, -1822.250,  1426.217
   -11.750, -1859.500,  1409.694
   -24.000, -1863.500,  1388.335
   -23.000, -1863.250,  1393.171
   -28.750, -1846.250,  1419.769
   -29.000, -1852.000,  1431.456
   -33.500, -1851.500,  1425.008
   -31.500, -1840.750,  1449.188
   -29.500, -1836.250,  1444.352
   -32.500, -1804.000,  1476.995
   -26.750, -1845.750,  1455.233
   -19.750, -1819.750,  1463.293
   -12.500, -1840.500,  1456.845
   -13.250, -1857.500,  1430.247
   -10.750, -1850.000,  1438.710
   -13.250, -1794.500,  1474.174
   -23.000, -1748.750,  1502.787
   -26.500, -1735.250,  1515.280
   -34.250, -1734.750,  1537.445
   -25.000, -1807.500,  1483.846
