  -225.250,   -70.750,  1721.616
  -224.250,   -70.750,  1720.407
  -226.500,   -73.000,  1722.422
  -229.750,   -72.750,  1724.437
  -243.500,   -77.750,  1726.452
  -250.500,   -77.000,  1735.721
  -271.000,   -84.250,  1804.634
  -302.250,  -108.250,  1940.848
  -336.750,  -125.500,  2115.750
  -364.000,  -110.250,  2306.772
  -398.750,  -143.500,  2513.914
  -434.000,  -193.750,  2766.192
  -460.750,  -254.000,  3041.441
  -470.750,  -276.250,  3132.922
  -471.250,  -279.500,  3151.863
  -471.750,  -289.000,  3165.565
  -478.500,  -291.500,  3171.207
  -474.250,  -295.500,  3175.640
  -470.750,  -295.250,  3172.416
  -474.500,  -299.250,  3170.401
  -475.750,  -298.500,  3174.834
  -473.250,  -302.250,  3171.610
  -470.750,  -303.250,  3171.207
  -471.750,  -302.500,  3178.864
  -472.000,  -301.500,  3176.043
  -462.750,  -347.500,  3178.864
  -359.500,  -870.750,  3180.879
  -226.500, -1456.000,  2836.717
   -94.500, -1835.500,  2425.657
   -29.250, -1978.000,  2243.904
    17.000, -2051.000,  2122.601
    26.500, -2070.500,  2078.674
    51.500, -2116.000,  2016.612
    78.500, -2195.750,  1952.132
    86.500, -2186.750,  1920.295
    98.500, -2210.500,  1902.966
   110.750, -2217.500,  1851.382
   120.500, -2238.500,  1832.441
   159.000, -2365.250,  1761.110
   188.250, -2429.750,  1661.166
   211.500, -2504.250,  1601.522
   238.000, -2549.500,  1556.386
   244.500, -2569.500,  1523.743
   252.500, -2576.500,  1501.981
   258.000, -2625.250,  1446.367
   260.000, -2669.250,  1349.244
   252.500, -2671.500,  1311.765
   227.250, -2681.500,  1255.748
   205.000, -2652.500,  1224.717
   170.750, -2656.250,  1196.104
   148.250, -2723.000,  1101.802
   118.500, -2734.000,  1077.622
    84.750, -2731.250,  1091.324
    47.250, -2741.000,  1189.656
    20.250, -2807.000,  1179.984
    -3.250, -2838.500,  1189.253
     1.250, -2910.750,  1172.730
    -2.250, -2922.750,  1211.821
     9.500, -2931.000,  1209.000
    39.500, -2909.250,  1231.971
    67.000, -2806.250,  1383.096
    96.500, -2744.000,  1451.203
   122.000, -2678.000,  1504.399
   150.250, -2565.000,  1565.655
   171.750, -2432.500,  1658.748
   188.000, -2317.750,  1717.989
   194.000, -2182.500,  1804.231
   200.750, -2125.500,  1833.650
   192.000, -2041.000,  1895.712
   181.500, -1992.500,  1938.833
   149.750, -1977.000,  1958.177
   102.750, -1931.750,  1977.118
    52.500, -1936.000,  1979.536
     2.000, -1955.500,  1942.863
   -16.250, -1980.000,  1889.264
   -40.250, -1959.500,  1859.845
   -62.000, -1935.750,  1834.053
   -84.000, -1911.750,  1809.873
  -103.250, -1884.500,  1784.081
  -112.250, -1946.250,  1739.348
  -113.500, -1986.500,  1673.659
  -120.750, -2008.750,  1638.598
  -130.250, -2019.500,  1634.165
  -134.250, -2056.750,  1663.987
  -128.500, -2116.250,  1635.374
  -119.750, -2186.000,  1587.014
   -99.000, -2235.250,  1571.700
   -77.500, -2222.250,  1633.762
   -44.250, -2262.750,  1679.301
   -17.500, -2246.750,  1794.156
    11.000, -2230.250,  1879.189
    36.000, -2182.250,  1958.177
    33.000, -2070.750,  2060.539
    13.250, -2003.000,  2125.019
     8.750, -1995.500,  2168.140
     5.000, -1942.500,  2210.052
     4.250, -1942.000,  2203.604
     1.250, -2007.750,  2175.394
    10.000, -2083.000,  2133.079
     3.750, -2036.500,  2135.497
    -5.250, -1991.250,  2147.990
   -20.000, -1949.750,  2160.886
   -35.750, -1900.250,  2181.439
   -45.750, -1884.500,  2196.350
   -47.000, -1835.250,  2213.276
   -57.000, -1774.250,  2227.381
   -71.500, -1720.500,  2224.963
   -78.750, -1670.750,  2237.859
   -75.750, -1691.000,  2238.262
   -73.750, -1698.500,  2232.217
   -50.000, -1767.750,  2207.634
   -34.500, -1795.000,  2204.007
   -18.750, -1810.500,  2204.410
    -4.500, -1782.250,  2194.738
     4.750, -1768.750,  2185.066
    11.750, -1742.250,  2179.424
    18.000, -1731.250,  2161.692
    37.500, -1773.000,  2124.616
    34.750, -1773.750,  2102.048
    31.500, -1738.500,  2084.316
    32.000, -1788.750,  2062.151
    32.500, -1835.000,  2029.911
    35.000, -1861.500,  2012.179
    30.750, -1876.500,  2000.895
    21.500, -1895.000,  1973.088
    10.500, -1917.250,  1940.042
    -3.500, -1952.750,  1924.728
   -16.750, -1991.500,  1902.563
   -29.250, -2008.500,  1913.847
   -26.000, -2071.000,  1883.219
   -25.500, -2083.500,  1871.935
   -24.750, -2100.500,  1871.129
   -24.250, -2133.250,  1866.696
   -38.500, -2129.750,  1887.249
   -42.000, -2119.500,  1909.011
   -55.500, -2083.500,  1940.445
   -58.500, -2071.750,  1965.028
   -69.750, -2070.750,  2019.433
   -52.750, -2133.500,  2006.134
