  -217.250,   -49.000,  1703.078
  -219.500,   -48.000,  1697.839
  -220.500,   -51.750,  1700.660
  -219.250,   -48.000,  1697.033
  -220.500,   -48.750,  1699.451
  -221.750,   -45.250,  1701.869
  -208.750,   -53.000,  1753.856
  -200.500,   -56.500,  1861.054
  -214.250,   -73.750,  2012.582
  -243.500,  -106.250,  2234.232
  -287.750,  -140.250,  2461.524
  -323.250,  -172.250,  2717.026
  -357.500,  -187.750,  2970.916
  -373.250,  -122.250,  3148.639
  -377.000,  -132.750,  3173.625
  -377.500,  -141.250,  3190.551
  -382.250,  -155.000,  3213.119
  -384.250,  -174.000,  3227.627
  -404.750,  -347.750,  3356.184
  -394.750,  -331.750,  3319.108
  -398.250,  -328.500,  3327.571
  -396.500,  -316.750,  3322.735
  -395.250,  -307.250,  3307.824
  -395.500,  -301.250,  3309.033
  -393.250,  -290.500,  3304.600
  -387.750,  -313.250,  3302.182
  -267.250,  -573.000,  3194.984
  -133.250, -1195.500,  2905.630
     5.500, -1999.000,  2405.507
    75.750, -2196.250,  2053.688
   106.000, -2298.750,  1891.279
   124.250, -2316.500,  1831.635
   130.500, -2329.500,  1796.977
   137.000, -2373.500,  1754.259
   121.250, -2330.250,  1758.289
   115.750, -2288.750,  1765.140
   119.000, -2270.000,  1754.662
   126.000, -2263.750,  1725.646
   148.750, -2315.500,  1640.210
   156.750, -2327.250,  1584.193
   168.750, -2347.000,  1572.506
   180.500, -2349.000,  1539.057
   182.000, -2336.000,  1507.623
   180.250, -2284.000,  1542.281
   182.500, -2282.500,  1555.177
   204.000, -2298.250,  1525.758
   213.500, -2289.750,  1544.699
   227.000, -2315.500,  1504.399
   215.250, -2267.000,  1545.102
   196.000, -2218.750,  1623.284
   208.750, -2289.000,  1570.491
   213.750, -2319.750,  1522.131
   222.250, -2355.250,  1483.040
   232.000, -2385.250,  1445.964
   244.500, -2452.000,  1373.827
   232.750, -2443.500,  1389.947
   252.750, -2508.500,  1335.945
   246.500, -2508.500,  1314.586
   251.750, -2561.500,  1265.017
   245.750, -2564.000,  1284.361
   222.750, -2529.250,  1364.155
   218.750, -2529.250,  1397.201
   202.500, -2512.250,  1421.784
   172.750, -2458.500,  1466.920
   154.500, -2382.500,  1543.087
   137.000, -2342.750,  1571.297
   130.750, -2296.750,  1581.775
   140.750, -2325.000,  1540.266
   155.000, -2325.750,  1522.131
   163.000, -2334.000,  1481.428
   166.250, -2355.750,  1446.770
   172.250, -2333.250,  1462.084
   178.750, -2339.250,  1437.098
   201.000, -2390.000,  1380.678
   216.250, -2408.500,  1317.810
   198.500, -2314.250,  1415.739
   204.500, -2332.750,  1408.082
   188.250, -2288.000,  1465.711
   180.250, -2243.250,  1562.834
   176.000, -2283.000,  1557.192
   192.500, -2353.250,  1481.428
   188.250, -2307.250,  1532.609
   189.250, -2317.000,  1539.057
   194.750, -2337.500,  1508.832
   208.250, -2403.750,  1429.441
   230.500, -2485.250,  1331.512
   235.750, -2486.000,  1308.541
   211.250, -2394.500,  1406.470
   205.500, -2394.500,  1414.530
   192.750, -2355.000,  1487.070
   195.000, -2328.250,  1524.549
   184.500, -2323.250,  1539.863
   179.000, -2337.000,  1530.594
   168.500, -2294.000,  1571.700
   160.500, -2286.500,  1579.357
   149.000, -2267.000,  1562.028
   140.250, -2246.000,  1582.178
   173.250, -2383.250,  1459.666
   219.750, -2475.250,  1301.690
   210.000, -2422.000,  1331.915
   192.500, -2366.000,  1412.515
   190.000, -2346.000,  1422.993
   181.250, -2329.000,  1449.188
   177.000, -2344.750,  1443.143
   176.750, -2314.750,  1476.995
   165.750, -2267.250,  1499.966
   144.000, -2209.500,  1553.162
   120.750, -2155.750,  1617.642
   126.000, -2179.000,  1601.925
   133.500, -2203.750,  1572.103
   147.250, -2262.500,  1522.937
   165.500, -2316.250,  1475.383
   180.250, -2338.750,  1464.502
   188.250, -2316.500,  1486.667
   177.250, -2280.250,  1529.788
   159.250, -2243.250,  1583.387
   149.750, -2219.750,  1617.642
   149.000, -2243.500,  1616.836
   139.750, -2225.500,  1647.867
   141.250, -2231.750,  1633.359
   146.000, -2267.500,  1591.850
   145.500, -2277.250,  1571.700
   135.500, -2249.250,  1597.895
   134.250, -2244.750,  1594.671
   133.250, -2241.750,  1605.955
   135.000, -2212.000,  1623.687
   139.750, -2220.250,  1599.507
   149.500, -2231.500,  1568.879
   144.750, -2215.750,  1583.790
   150.500, -2247.000,  1557.595
   143.250, -2221.750,  1574.521
   150.500, -2248.000,  1582.984
   153.000, -2267.000,  1566.058
   154.500, -2262.250,  1542.281
   142.250, -2208.750,  1585.805
   117.000, -2131.750,  1642.225
   116.000, -2141.250,  1649.076
   112.500, -2169.000,  1630.941
   119.000, -2248.000,  1560.819
