  -221.500,   -71.000,  1722.019
  -222.750,   -70.750,  1726.049
  -216.500,   -68.000,  1727.661
  -219.500,   -70.500,  1757.483
  -220.250,   -75.000,  1830.426
  -225.250,   -87.250,  1927.549
  -251.500,  -111.000,  2059.733
  -278.000,  -132.500,  2231.008
  -312.000,  -163.500,  2418.403
  -349.500,  -214.750,  2644.889
  -383.500,  -256.250,  2875.405
  -411.500,  -303.500,  3128.892
  -446.250,  -338.750,  3376.334
  -475.500,  -365.000,  3622.164
  -477.750,  -366.250,  3659.240
  -479.250,  -368.500,  3676.166
  -482.250,  -364.000,  3685.435
  -483.750,  -365.500,  3685.838
  -480.250,  -364.000,  3687.450
  -486.500,  -362.250,  3685.838
  -483.250,  -357.000,  3685.838
  -483.750,  -359.750,  3685.838
  -481.250,  -356.500,  3680.599
  -484.750,  -354.000,  3677.778
  -480.500,  -353.750,  3680.599
  -484.250,  -362.000,  3674.151
  -368.250,  -693.500,  3605.238
  -211.750, -1405.500,  3270.345
   -46.500, -2184.000,  2716.220
    65.500, -2458.750,  2246.322
   152.000, -2667.000,  1844.128
   213.000, -2779.750,  1513.265
   258.750, -2859.250,  1256.554
   289.000, -2902.000,  1082.458
   290.250, -2875.000,  1022.008
   284.500, -2853.750,   990.574
   285.000, -2829.500,   995.813
   292.000, -2838.250,   971.633
   313.750, -2877.250,   872.092
   313.750, -2868.000,   837.837
   319.000, -2852.000,   847.106
   334.000, -2865.250,   788.268
   314.250, -2833.000,   782.626
   298.250, -2821.750,   822.120
   295.750, -2842.000,   821.717
   302.250, -2841.750,   810.030
   300.000, -2834.750,   817.687
   298.500, -2818.250,   843.076
   285.000, -2762.500,   895.466
   264.750, -2739.000,   948.662
   282.750, -2779.250,   892.242
   277.750, -2771.750,   895.063
   276.000, -2759.000,   947.453
   288.000, -2778.250,   921.258
   305.250, -2818.250,   841.867
   316.000, -2811.750,   874.913
   326.000, -2831.750,   816.075
   329.750, -2853.000,   762.476
   339.750, -2882.750,   712.101
   343.250, -2893.250,   673.816
   345.750, -2888.750,   664.144
   340.000, -2894.500,   641.979
   334.250, -2877.750,   640.367
   317.250, -2844.750,   693.563
   311.250, -2834.250,   716.937
   306.750, -2824.750,   727.415
   292.250, -2815.500,   713.310
   306.500, -2833.500,   686.712
   290.000, -2821.500,   748.371
   297.000, -2823.750,   744.341
   298.500, -2805.000,   779.402
   296.500, -2803.750,   759.655
   305.500, -2805.500,   731.042
   306.500, -2834.750,   692.757
   315.500, -2841.500,   638.755
   298.750, -2806.000,   709.280
   284.500, -2790.250,   772.148
   268.250, -2743.250,   836.225
   258.750, -2709.250,   903.526
   259.750, -2721.500,   862.420
   258.750, -2730.250,   853.151
   262.250, -2715.000,   872.092
   262.000, -2713.750,   891.033
   253.750, -2710.000,   915.616
   262.750, -2727.000,   914.810
   274.500, -2740.500,   844.688
   272.750, -2730.750,   809.627
   254.250, -2699.250,   901.511
   242.000, -2689.750,   937.378
   229.250, -2664.500,  1005.082
   213.750, -2629.250,  1071.174
   208.000, -2628.000,  1095.757
   208.750, -2626.000,  1103.011
   204.750, -2619.000,  1094.145
   198.750, -2609.500,  1114.698
   204.000, -2601.250,  1148.953
   216.500, -2631.000,  1117.922
   250.250, -2700.750,  1022.411
   271.000, -2728.000,   925.288
   257.500, -2675.500,   999.037
   245.000, -2673.250,  1027.247
   231.000, -2635.250,  1097.369
   211.250, -2614.500,  1138.475
   199.250, -2603.750,  1152.580
   193.250, -2577.500,  1178.372
   176.500, -2550.500,  1225.523
   154.000, -2504.500,  1300.481
   131.500, -2463.250,  1361.737
   136.500, -2472.000,  1387.932
   153.500, -2482.500,  1375.036
   162.750, -2530.500,  1328.288
   184.250, -2575.000,  1263.405
   186.750, -2562.250,  1245.673
   180.250, -2541.000,  1257.360
   162.000, -2523.750,  1267.435
   145.750, -2497.500,  1292.018
   137.250, -2474.750,  1310.556
   137.500, -2494.500,  1302.093
   149.750, -2518.000,  1275.898
   157.500, -2516.500,  1250.106
   167.250, -2542.000,  1215.851
   175.500, -2546.000,  1213.030
   188.000, -2547.250,  1229.150
   190.500, -2532.250,  1261.793
   204.250, -2540.750,  1256.554
   203.000, -2543.250,  1248.091
   205.000, -2544.750,  1236.807
   188.500, -2536.000,  1256.554
   170.000, -2519.750,  1270.256
   168.750, -2526.250,  1274.689
   150.250, -2504.750,  1331.109
   165.250, -2541.500,  1315.795
   169.000, -2564.000,  1291.212
   180.000, -2568.750,  1268.644
   158.000, -2508.750,  1351.259
   140.750, -2460.000,  1420.575
   144.250, -2453.250,  1444.352
   156.500, -2485.500,  1404.455
   182.250, -2540.500,  1307.332
