  -149.750,   -73.250,  1286.779
  -151.500,   -70.000,  1279.122
  -152.750,   -68.000,  1279.525
  -153.500,   -67.500,  1282.346
  -147.500,   -73.500,  1321.840
  -137.500,   -80.500,  1422.187
  -135.000,   -98.750,  1536.236
  -152.250,  -119.750,  1700.660
  -175.500,  -157.500,  1895.712
  -200.000,  -192.750,  2094.794
  -230.000,  -226.000,  2319.265
  -257.500,  -259.000,  2556.632
  -277.250,  -233.250,  2755.714
  -286.000,  -209.250,  2826.642
  -287.250,  -212.250,  2850.822
  -288.250,  -223.500,  2868.554
  -288.750,  -235.500,  2886.286
  -294.250,  -255.250,  2889.107
  -309.500,  -404.750,  2979.782
  -306.750,  -371.500,  2959.229
  -305.500,  -379.000,  2958.423
  -309.000,  -377.000,  2960.841
  -306.250,  -371.750,  2954.393
  -306.000,  -358.500,  2947.139
  -304.500,  -349.750,  2937.467
  -305.250,  -356.000,  2941.900
  -213.500,  -585.500,  2851.628
   -98.750, -1123.500,  2552.602
     6.250, -1793.500,  2086.734
    67.750, -2017.750,  1695.421
   111.750, -2198.750,  1391.156
   138.250, -2287.000,  1198.522
   152.250, -2327.500,  1098.578
   174.500, -2398.500,   978.081
   181.250, -2392.500,   945.035
   184.250, -2396.250,   928.109
   185.500, -2389.000,   945.438
   183.000, -2400.000,   945.438
   187.750, -2449.750,   879.749
   188.250, -2466.250,   839.852
   185.500, -2476.750,   826.956
   179.750, -2479.750,   832.195
   166.250, -2472.250,   860.808
   147.500, -2442.750,   953.498
   134.250, -2453.500,   986.141
   121.250, -2441.750,   992.589
   116.500, -2416.750,  1030.068
   109.750, -2366.250,  1093.339
    93.000, -2288.000,  1149.356
    89.750, -2256.000,  1199.731
    91.500, -2278.250,  1153.386
    97.250, -2258.500,  1146.535
   103.000, -2239.500,  1152.177
   101.750, -2212.750,  1145.326
   113.000, -2245.750,  1100.190
   113.000, -2238.250,  1078.831
   115.000, -2271.750,  1038.531
   124.250, -2287.500,  1024.829
   128.750, -2312.500,   986.544
   127.750, -2304.500,   979.693
   132.000, -2299.250,  1001.455
   124.750, -2308.500,  1019.590
   129.000, -2312.500,  1030.874
   124.000, -2269.750,  1065.129
   118.500, -2250.000,  1092.936
   122.000, -2255.500,  1077.219
   124.750, -2242.000,  1086.488
   134.500, -2286.250,  1066.741
   124.250, -2256.500,  1109.459
   124.750, -2286.500,  1090.518
   114.750, -2297.500,  1075.607
   121.000, -2297.750,  1068.756
   118.250, -2312.750,  1051.427
   116.250, -2348.500,  1027.650
   123.750, -2353.250,  1015.157
   121.500, -2304.250,  1065.129
   115.250, -2277.000,  1112.683
   117.750, -2247.000,  1137.266
   120.500, -2198.250,  1180.387
   121.750, -2221.500,  1131.221
   127.500, -2252.500,  1096.966
   132.500, -2229.500,  1103.414
   139.000, -2249.250,  1082.055
   140.750, -2254.750,  1078.025
   144.000, -2293.000,  1054.248
   155.750, -2335.250,   986.544
   156.500, -2325.750,   980.499
   149.250, -2249.000,  1061.502
   146.500, -2241.500,  1096.160
   135.750, -2204.750,  1159.834
   128.250, -2166.750,  1204.970
   123.250, -2166.500,  1231.971
   111.250, -2156.000,  1247.688
   100.500, -2137.750,  1304.914
    93.500, -2179.250,  1287.988
    81.750, -2117.500,  1339.169
    74.000, -2120.250,  1356.095
    89.250, -2233.250,  1253.330
   102.750, -2303.500,  1159.431
   105.750, -2249.250,  1183.611
   103.000, -2213.000,  1226.732
   105.250, -2167.250,  1239.225
   105.500, -2132.750,  1240.837
   104.750, -2122.000,  1247.688
   100.750, -2092.750,  1252.121
    99.750, -2044.000,  1279.525
    90.750, -1997.500,  1317.810
    84.250, -1943.500,  1352.871
    83.250, -1960.000,  1341.587
    82.500, -1967.000,  1319.825
    88.500, -2039.000,  1291.212
    90.250, -2095.750,  1259.375
    91.250, -2099.750,  1255.345
    95.000, -2099.250,  1255.345
    84.250, -2062.500,  1283.555
    74.250, -2041.500,  1317.407
    66.750, -1999.500,  1377.454
    63.250, -2007.250,  1388.335
    66.750, -2019.750,  1380.275
    66.500, -1988.250,  1383.902
    61.750, -2008.250,  1373.424
    68.000, -2011.000,  1358.916
    63.000, -2024.000,  1353.677
    62.250, -1984.000,  1378.260
    60.750, -1960.000,  1407.276
    55.750, -1982.250,  1375.439
    64.500, -1994.750,  1350.050
    65.500, -2015.000,  1324.258
    62.500, -2018.000,  1290.003
    63.750, -2045.750,  1249.703
    76.250, -2043.250,  1217.866
    86.750, -2081.750,  1170.715
    91.750, -2100.750,  1146.938
   101.250, -2108.000,  1136.863
    94.250, -2069.000,  1180.790
    95.250, -2039.250,  1195.298
    92.750, -2029.000,  1197.313
    98.000, -2077.500,  1170.715
   105.750, -2140.000,  1125.982
