  -153.250,   -70.750,  1292.018
  -148.750,   -72.000,  1292.018
  -151.250,   -71.500,  1292.421
  -152.000,   -72.000,  1300.481
  -153.000,   -82.750,  1314.183
  -161.750,   -93.750,  1339.572
  -183.000,  -113.750,  1391.559
  -195.000,  -141.250,  1469.741
  -215.750,  -175.750,  1597.089
  -241.250,  -227.250,  1751.438
  -265.500,  -265.250,  1918.280
  -295.250,  -312.000,  2102.048
  -327.750,  -364.750,  2290.652
  -339.750,  -391.250,  2413.567
  -343.000,  -391.250,  2422.030
  -341.500,  -394.000,  2431.299
  -343.750,  -396.000,  2438.553
  -342.000,  -396.000,  2433.717
  -343.250,  -391.500,  2440.568
  -343.250,  -394.500,  2434.120
  -343.250,  -389.500,  2438.150
  -341.000,  -391.000,  2432.911
  -338.750,  -387.750,  2429.284
  -343.750,  -385.750,  2431.299
  -342.000,  -383.000,  2426.866
  -336.250,  -392.500,  2426.866
  -267.000,  -572.750,  2372.864
  -205.500,  -875.000,  2187.484
  -163.250, -1267.250,  2061.345
  -109.500, -1384.250,  1902.966
   -89.750, -1474.000,  1824.381
   -88.500, -1530.750,  1811.485
   -88.500, -1576.500,  1808.664
   -91.500, -1623.500,  1807.858
   -93.000, -1602.250,  1841.307
   -83.500, -1598.000,  1850.576
   -86.000, -1564.500,  1862.263
   -90.750, -1550.750,  1895.309
   -95.500, -1597.000,  1911.026
   -91.000, -1566.000,  1914.250
   -95.000, -1551.750,  1961.401
   -79.250, -1546.750,  1983.969
   -72.250, -1465.000,  2028.299
   -50.000, -1398.000,  2055.300
   -40.750, -1383.250,  2053.688
   -28.500, -1322.250,  2046.434
    -9.750, -1241.250,  2033.941
   -10.250, -1146.250,  2039.180
   -11.500, -1015.750,  2044.016
   -21.000,  -932.750,  2047.240
   -31.250,  -915.250,  2052.076
   -41.500,  -904.250,  2029.508
   -47.250,  -878.250,  1983.163
   -56.750,  -917.250,  1940.042
   -70.750,  -931.000,  1916.265
   -85.250,  -913.000,  1893.697
   -92.750,  -936.250,  1862.666
   -94.250,  -978.250,  1830.426
   -94.250, -1021.500,  1784.887
   -97.250, -1051.500,  1755.065
  -101.250, -1072.000,  1740.154
  -107.250, -1126.250,  1726.855
  -109.750, -1167.750,  1700.257
  -106.750, -1202.000,  1680.510
   -96.750, -1234.000,  1665.599
   -97.000, -1297.500,  1628.120
   -83.500, -1377.500,  1591.850
   -78.250, -1493.750,  1549.132
   -67.500, -1518.750,  1554.774
   -56.750, -1546.750,  1592.253
   -50.500, -1638.500,  1597.089
   -49.250, -1667.250,  1613.612
   -31.000, -1688.000,  1650.688
   -28.000, -1751.500,  1640.613
    -9.000, -1769.250,  1628.926
     3.000, -1729.750,  1660.360
    17.000, -1736.500,  1639.001
    18.750, -1690.250,  1652.300
   -33.000, -1516.500,  1807.455
   -57.000, -1480.500,  1830.426
   -78.250, -1435.750,  1858.233
   -98.000, -1386.750,  1861.457
  -125.750, -1292.250,  1879.995
  -140.250, -1235.250,  1885.234
  -156.000, -1204.250,  1898.130
  -168.000, -1194.250,  1902.563
  -169.500, -1154.250,  1893.697
  -164.750, -1078.250,  1875.965
  -163.500, -1058.250,  1877.980
  -153.500, -1003.250,  1867.905
  -151.500,  -943.500,  1855.009
  -140.000,  -913.000,  1850.576
  -130.500,  -865.750,  1839.292
  -121.750,  -838.000,  1830.023
  -108.000,  -842.250,  1838.889
   -91.750,  -804.250,  1820.351
   -84.000,  -811.500,  1813.903
   -74.250,  -880.250,  1828.411
   -58.250,  -941.500,  1834.053
   -33.000,  -948.750,  1800.201
   -22.750,  -924.250,  1767.558
   -11.250,  -927.750,  1755.468
    -4.000,  -942.750,  1726.452
     3.500,  -982.750,  1700.257
     8.000, -1022.250,  1673.659
     1.500, -1025.000,  1651.494
    -8.250, -1042.500,  1638.195
   -20.500, -1039.250,  1621.672
   -33.000, -1076.750,  1632.150
   -54.000, -1098.500,  1641.419
   -60.000, -1156.750,  1659.151
   -61.250, -1227.250,  1643.434
   -56.000, -1275.500,  1609.582
   -54.000, -1303.250,  1593.865
   -64.250, -1302.750,  1580.969
   -72.250, -1303.750,  1607.567
   -76.500, -1283.750,  1620.060
   -76.750, -1308.250,  1650.285
   -72.000, -1339.250,  1645.449
   -56.250, -1349.250,  1644.240
   -57.250, -1369.500,  1662.375
   -62.000, -1355.500,  1737.333
   -68.500, -1316.250,  1838.083
   -66.750, -1265.500,  1897.727
   -60.000, -1227.750,  1944.072
   -63.750, -1181.000,  1986.387
   -59.000, -1184.750,  2010.970
   -49.250, -1175.500,  2015.000
   -44.000, -1116.500,  2004.119
   -40.000, -1120.250,  1994.447
   -31.250, -1039.000,  1971.476
   -32.750,  -971.000,  1950.923
   -38.250,  -917.500,  1906.190
   -43.500,  -865.750,  1869.114
   -47.250,  -789.500,  1826.396
   -57.250,  -732.500,  1771.588
   -66.000,  -726.500,  1743.378
   -69.250,  -778.500,  1692.197
   -75.250,  -860.000,  1671.644
