  -220.250,   -43.250,  1701.466
  -222.250,   -43.000,  1699.854
  -218.750,   -43.250,  1697.839
  -219.750,   -44.750,  1697.033
  -222.000,   -45.500,  1698.645
  -222.000,   -44.250,  1705.093
  -223.250,   -44.500,  1701.063
  -220.250,   -42.500,  1709.123
  -205.750,   -49.250,  1790.529
  -209.250,   -56.250,  1944.475
  -243.000,   -89.250,  2156.050
  -278.250,  -121.250,  2377.700
  -330.250,  -162.750,  2644.486
  -365.250,  -198.000,  2880.241
  -364.000,  -197.000,  2882.659
  -371.000,  -198.250,  2898.779
  -373.000,  -195.750,  2908.451
  -372.250,  -189.500,  2912.481
  -372.000,  -194.000,  2914.496
  -371.750,  -190.750,  2908.451
  -371.000,  -187.250,  2913.690
  -371.500,  -181.500,  2909.660
  -369.750,  -183.250,  2908.854
  -373.500,  -181.000,  2903.615
  -369.750,  -178.250,  2906.033
  -369.500,  -194.000,  2909.257
  -258.000,  -480.500,  2826.239
  -136.750, -1013.000,  2583.230
   -69.250, -1592.000,  2302.339
   -50.750, -1601.250,  2208.440
   -42.000, -1605.500,  2159.274
   -42.500, -1584.250,  2137.512
   -39.750, -1620.000,  2120.183
   -36.000, -1648.000,  2106.884
   -40.750, -1591.000,  2125.019
   -44.250, -1581.250,  2104.466
   -49.500, -1555.750,  2123.810
   -47.250, -1557.750,  2117.362
   -51.500, -1624.000,  2113.735
   -39.500, -1660.000,  2081.898
   -35.250, -1709.000,  2048.852
   -32.250, -1729.500,  2029.508
   -25.000, -1711.750,  2010.567
   -30.250, -1663.750,  2026.687
   -33.500, -1662.250,  2025.881
   -24.250, -1677.000,  2028.702
   -29.750, -1644.500,  2037.568
   -31.250, -1618.500,  2046.837
   -45.750, -1521.500,  2090.361
   -65.000, -1476.000,  2112.929
   -62.000, -1544.000,  2115.347
   -61.500, -1536.500,  2112.123
   -60.250, -1541.500,  2105.675
   -50.500, -1568.250,  2100.839
   -40.750, -1641.250,  2081.898
   -38.750, -1640.250,  2064.569
   -30.750, -1690.750,  2041.598
   -28.250, -1695.000,  2031.926
   -14.250, -1733.250,  2020.239
   -16.000, -1709.500,  2006.537
   -29.750, -1666.750,  2030.717
   -35.250, -1675.000,  2046.837
   -40.750, -1654.000,  2057.315
   -40.250, -1621.750,  2063.763
   -54.750, -1562.250,  2078.674
   -56.750, -1548.750,  2085.928
   -61.500, -1534.500,  2087.137
   -57.500, -1615.000,  2054.897
   -39.750, -1625.500,  2026.687
   -39.500, -1613.250,  2028.702
   -37.500, -1628.000,  2017.015
   -33.250, -1621.750,  2017.418
   -36.000, -1648.250,  2016.209
   -26.250, -1736.250,  1971.476
   -22.500, -1721.250,  1964.222
   -32.000, -1627.000,  2004.522
   -38.250, -1580.250,  2038.374
   -52.750, -1505.500,  2069.405
   -56.500, -1476.250,  2085.928
   -57.500, -1533.000,  2082.301
   -57.500, -1553.500,  2064.972
   -65.500, -1464.500,  2086.734
   -70.250, -1495.250,  2084.316
   -69.500, -1508.000,  2070.211
   -72.250, -1569.000,  2057.718
   -56.750, -1664.750,  2017.418
   -58.750, -1628.000,  2023.463
   -65.500, -1538.000,  2083.510
   -71.750, -1482.000,  2094.391
   -79.750, -1429.000,  2124.213
   -75.500, -1420.250,  2110.914
   -78.000, -1417.250,  2124.213
   -68.250, -1392.500,  2104.869
   -87.750, -1315.000,  2131.467
   -91.750, -1328.500,  2138.721
   -93.000, -1364.250,  2131.467
   -94.500, -1304.000,  2138.721
   -91.500, -1411.500,  2131.870
   -78.750, -1488.500,  2093.988
   -64.250, -1421.750,  2091.570
   -71.250, -1409.250,  2106.078
   -71.500, -1366.000,  2114.138
   -77.500, -1325.500,  2107.690
   -78.500, -1323.250,  2108.093
   -75.000, -1281.000,  2112.123
   -86.000, -1227.750,  2119.377
   -96.500, -1167.250,  2117.362
  -110.750, -1117.250,  2141.542
  -105.750, -1159.500,  2144.766
  -111.750, -1134.500,  2156.453
  -110.750, -1216.750,  2148.796
  -104.750, -1252.250,  2139.124
  -103.500, -1257.500,  2140.333
  -101.250, -1239.750,  2147.184
  -111.250, -1205.750,  2155.647
  -115.250, -1186.750,  2160.080
  -119.250, -1127.750,  2158.065
  -112.750, -1177.250,  2162.095
  -108.750, -1191.250,  2150.408
  -108.000, -1137.750,  2145.975
  -108.000, -1162.000,  2146.781
  -112.000, -1146.250,  2156.856
  -112.750, -1132.250,  2157.259
  -113.750, -1093.250,  2149.602
  -116.000, -1091.250,  2147.990
  -124.000, -1096.250,  2148.796
  -121.750, -1117.000,  2147.587
  -122.500, -1121.000,  2139.527
  -123.500, -1125.000,  2123.407
  -122.750, -1116.750,  2125.825
  -120.500, -1093.500,  2121.392
  -113.250, -1106.750,  2110.914
  -107.750, -1137.250,  2109.705
  -109.250, -1115.750,  2117.765
  -107.750, -1057.250,  2124.213
  -115.500, -1017.750,  2124.616
  -119.250, -1019.000,  2133.079
  -122.500, -1057.000,  2134.288
  -119.500, -1139.500,  2131.467
